v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,1191
v12044gd0000cbtfe03c77uafpvjrhpg,2.137766,6.312,1189
v12044gd0000cbo6s93c77udfdnoip00,0.988531,191.073,1188
v12044gd0000ccadg0jc77u7m552nqv0,1.286691,59.346,1187
v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,1164
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,1149
v10033g50000cb6le9rc77ufksolcu00,10.149975,24.685,1139
v10033g50000cake1lbc77u4m54pcnt0,1.142223,10.349,1138
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,1116
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,1096
countdown,3.761447,10.065011,1092
v12044gd0000cc3t3src77u8uda30ipg,8.867641,10.492,1083
countdown,1.523271,10.065011,1081
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,1075
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,1055
v10033g50000cc4hjh3c77u1eqe0c36g,1.954456,30.36,1053
v12044gd0000cc6bv2bc77u0qj75o3ag,3.23367,6.476,1050
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,1035
v12044gd0000cbne44bc77u8a4rpuuo0,1.542286,33.015,1033
v09044g40000cc3pp8bc77u9l178n7gg,14.602163,17.667,1019
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,1008
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,990
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,971
v10033g50000cbkmoijc77u1svm4l2d0,1.576021,15.363,970
v12044gd0000cc33pp3c77u2b8umvdrg,1.355887,10.143,968
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,963
v09044g40000cbotsb3c77u56d5heh4g,24.695078,27.698,938
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,930
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,920
v10033g50000cbra5i3c77uavgc37qig,10.5266,29.336,910
v12044gd0000cc3qjqbc77u6o0hhtga0,49.570932,96.266,860
v12044gd0000cc6qb0jc77u6pg2759mg,1.577097,9.934,859
v12044gd0000cbokn8jc77u74o0kn6qg,14.413629,17.899,844
v12044gd0000cb4buujc77u1lqpb5pr0,13.046,13.046,831
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,821
