v12044gd0000cbpia0bc77u9gq4hmce0,15.846499,30.323,1184
v12044gd0000cc055pbc77u5namivqdg,39.818,39.818,1144
v12044gd0000ccakibrc77u2k11m0cu0,2.176971,14.834,1142
v12044gd0000cakrudjc77uf7f5mgk6g,7.853711,21.035,1134
v10033g50000caubh4bc77u85koelte0,6.861188,7.384,1127
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,1113
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,1101
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,1080
v10044g50000cc22af3c77uadp81gvlg,2.159874,6.289,1078
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,1064
v12044gd0000cc3r3kbc77uemfldsnng,1.538968,61.037,1063
v12044gd0000cbrt93jc77ue0srlji0g,2.488359,14.462,1060
v12044gd0000cc3ero3c77u6pg5sejm0,6.90832,15.298,1053
v09044g40000cbiqdmjc77u7ods26lkg,1.879857,35.871,1052
v12044gd0000cbkm1vbc77uei4il6b30,134.393,134.393,917
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,907
v12044gd0000cbckppjc77u1pktnhsgg,2.423829,14.927,905
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,895
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,888
v12044gd0000cc70ulrc77uemfhidbo0,39.888,39.888,848
v12044gd0000cbe9akjc77u6jdqktb2g,1.975444,15.507,846
v12044gd0000cbr5sljc77uemfi2ocmg,0.941895,10.538,845
v12044gd0000cbjffmbc77ubj97178a0,1.450545,23.843,844
v12044gd0000cbpmuujc77u1qf49ljc0,31.413,31.413,812
v12044gd0000cc53573c77u8cco5bbkg,1.415362,20.848,811
v09033600000bpmtvh9e3ejv0mqeb6a0,3.977422,26.843,807
v12044gd0000cal0603c77u5r5s5kcr0,3.573716,8.543,803
v12044gd0000car8jl3c77u6h22065ng,2.932039,189.959,801
v09044g40000cbufjjrc77uejm6480g0,1.153725,9.262,799
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,781
v12044gd0000cc4fkt3c77u34vema92g,2.629087,16.343,779
v12044gd0000cbutbvrc77u1st293qfg,1.05336,6.202,778
v09044g40000cc3n8gbc77u878ijrkng,1.403964,7.821,776
v12044gd0000cbpun73c77u7qm482mig,19.989,19.989,756
v12044gd0000cbrrq4jc77uegdnu31f0,1.801235,9.262,755
v12044gd0000cbvr5hrc77uei4he1km0,207.304,207.304,547
v09044g40000cbv2gijc77uaq5006130,1.188502,7.334,546
v12044gd0000cc07atbc77u6o0l1qshg,0.958774,29.021,545
v12025gd0000cbkcnojc77ubj90dq8eg,1.07242,10.883,544
v12044gd0000cbj4pdjc77ucjb0nrb70,1.475807,15.739,543
v12044gd0000car11gjc77u653alk370,1.463116,28.603,541
v10033g50000cc3rt9jc77u3a3brlht0,5.165173,9.752,536
v12044gd0000capsslbc77ue91ae9i0g,1.892281,94.548,534
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,526
v10033g50000cbuhf2bc77u3ss3tfk8g,1.87051,24.495,524
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,515
v0911dg40001c7kogo3c77ueg0g5h0lg,1.353349,20.711,514
v12044gd0000cc5n5pbc77u6o0k370s0,2.97255,12.233,511
v10044g50000cangiejc77u36rl4nqrg,1.544431,20.685,510
v12044gd0000cbte463c77u74o7clne0,5.631329,36.428,504
v12044gd0000cbsfgd3c77uda8uoqb0g,15.205711,19.594,489
v12044gd0000ccag4lrc77ub90rkr850,3.00361,8.659,486
v12044gd0000cba068jc77uf7f7gebt0,1.127162,27.699,485
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,462
v12044gd0000cbm39q3c77u1qf7duun0,1.007594,13.998,461
v12044gd0000cc4n513c77u8ccvq440g,2.565629,52.984,458
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,440
v12044gd0000cbbjo5rc77u35r6jtfi0,2.179513,128.286,438
v10033g50000cbuof3jc77u0u4j97c90,1.331903,8.749,437
v12044gd0000cc52ru3c77u8udbi6mgg,1.188555,8.936,435
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,423
v12044gd0000cc53qnjc77uemfn1dmt0,2.179294,15.345,421
v12044gd0000cbrdserc77u6o0mkhmtg,9.672272,12.744,411
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,402
v12044gd0000cbnt8bbc77u5najahmng,2.458817,6.8,400
v12044gd0000ccb9pnrc77ud7oc34r80,0.988363,6.337,399
v09044g40000cbtr31bc77u3kt7sjr3g,6.14838,13.79,393
v12044gd0000cc40umbc77ua1943o2ig,3.433496,117.466,389
v12044gd0000cc9123jc77ua9qkqeqt0,9.393567,15.321,380
v12044gd0000cc6gkcjc77u8uddh87fg,2.225446,15.368,378
v12044gd0000cbn3j23c77u34vd3rcqg,6.977972,46.438,371
v12044gd0000camm67rc77u1lqp42bl0,1.561455,55.074,369
v09044g40000cb3s0gjc77uc6ie2m08g,9.240439,21.242,360
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,344
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,333
v12044gd0000cc2f6a3c77udkae2qah0,6.739444,21.475,327
v12044gd0000cbt58rrc77u1qf0t6e4g,1.375486,7.868,325
countdown,0.963144,10.065011,324
v10033g50000cbcskhbc77uenpldcn7g,2.458902,33.596,322
v12044gd0000cc20pbbc77udi8jmjhjg,1.746512,68.007,320
v12044gd0000cbd3nhjc77u2p8to84cg,2.063557,15.507,318
v12044gd0000cbhocc3c77u7gjiau97g,6.258113,24.772,312
v12044gd0000cboja1jc77uei4nl70og,4.952198,54.006,307
v12044gd0000cc09hgrc77udkab8jkh0,65.291,65.291,242
v12044gd0000cbp4ve3c77ua573s5rfg,0.865506,5.964,241
v12044gd0000cc495d3c77ucjb7ckia0,1.059352,21.707,240
v12044gd0000cc630pjc77udfdib4r50,0.916254,10.911,239
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,209
v10033g50000cabbb2rc77u119m2u2eg,1.168081,35.841,208
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,197
v12044gd0000cc70rjjc77u0qj7tju0g,27.187,27.187,169
v12044gd0000cc676ljc77uei4hut55g,0.745809,46.043,169
v10044g50000cc9a0ejc77uclj3pfb8g,1.879761,6.801,167
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,152
v12044gd0000cc70htjc77u7gjm98o30,5.908497,11.027,147
v12044gd0000cc3r2kjc77ua9qmc8p1g,1.018397,25.84,146
v09044g40000cbnao4bc77uba8uaet5g,8.414295,14.207,137
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,117
v09044g40000cbk36cjc77u1jufovv00,1.044511,34.712,116
v09044g40000cc1vcp3c77u15b6qh270,2.23194,8.334,114
v12044gd0000cbqq3urc77u7gjmdmcg0,18.228674,27.21,96
v09044g40000cc36sk3c77ubo34m8bg0,1.347357,30.02,94
v12044gd0000cc0ncl3c77ua57635190,29.137,29.137,65
v12044gd0000cc95vs3c77ua9ql0fuh0,5.778034,8.495,60
v12044gd0000cbha1tbc77ue0ss2pm00,1.044683,9.261,59
v09044g40000calasurc77uda08j312g,2.646179,13.301,56
v12044gd0000ccaor8bc77ua57324jm0,7.790734,12.327,48
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,42
