v09044g40000camum8bc77u15q625p6g,16.924,16.924,1183
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,1167
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,1161
v09044g40000cc5ofnbc77u4e9evn960,72.337643,181.16,1088
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,1078
v12044gd0000cbvup2jc77uemfgcmae0,2.755534,6.567,1075
v12044gd0000car8jl3c77u6h22065ng,17.270034,189.959,1058
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,1047
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,1036
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,1021
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,1015
v12044gd0000ccaj8sjc77udi8lhcqog,21.142373,60.341,994
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,985
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,971
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,964
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,949
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,935
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,928
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,917
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,907
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,899
v12044gd0000cbhg8j3c77uei4mbbal0,2.101737,8.889,897
countdown,2.21832,10.065011,895
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,887
v12044gd0000cbne44rc77udi8mpmvb0,0.017594,30.089,887
v10044g50000cb8mvpbc77u88sremi4g,0.017665,16.25,887
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,877
v12044gd0000cb6pu9jc77ue919qco1g,16.989895,31.043,860
v12044gd0000cc546qjc77u74o15ks6g,0,6.057,860
v12044gd0000cc3f92jc77ud2dt9m750,0,NaN,860
v09044g40000cbqp1lrc77uckl9jbqf0,0,10.47,860
v12044gd0000cc4oilrc77ubj95uh5g0,0,NaN,860
v12044gd0000cbm07sjc77u7m52fng50,0,NaN,860
v12044gd0000cbvod43c77ue0sp82ig0,0,NaN,860
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,851
v12044gd0000cbjegrjc77ue0sva4gcg,0,15.954,851
v12044gd0000cbpismrc77u579j18i8g,0,NaN,851
v12044gd0000cbsoj83c77u2b8ug7qt0,0,NaN,851
v12044gd0000cc78sdrc77ud7oens71g,0,NaN,851
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,841
v12044gd0000cc70htjc77u7gjm98o30,0,NaN,841
v12044gd0000cc5v5s3c77u9gq4srutg,0,NaN,841
v12044gd0000cc9vh83c77u6o0he6odg,0,NaN,841
v12044gd0000cc7qc8bc77u1qf6i2nug,0,NaN,841
v12044gd0000ccba5a3c77u5nal1m4jg,0.000195,6.105,841
v09044g40000caf6hnjc77u9ggupadog,0,NaN,841
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,835
v12044gd0000cc1ov83c77udi8jbtel0,0.012165,5.569,835
v12044gd0000cbs5sirc77u21274ivj0,0,NaN,835
v10033g50000cc4hifrc77u01g4dcgfg,0,NaN,835
v12044gd0000cbo4kdrc77u2121eqbhg,0,NaN,835
v12044gd0000cc6lbvjc77u9gq5nj2o0,0.072846,12.142,835
v12044gd0000cc18rrrc77uafpsfo750,0,59.695,835
v12044gd0000catfbljc77udclek7e7g,0,NaN,835
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,819
v12044gd0000cc6bomjc77ue0sqnselg,0.006226,7.357,819
v09044g40000cat7darc77uc55nkf8e0,0.008315,16.181,819
v12044gd0000cacgl83c77udmjsdhba0,0,NaN,819
v09044g40000cc5d8qrc77uf1ihd2nhg,0.003354,11.769,819
v10033g50000caubh4bc77u85koelte0,0.017702,7.384,819
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,811
v09044g40000cc1278rc77u1bjp3kq60,0.628621,19.828,810
v12044gd0000cc3esh3c77u0qj3g74u0,0.283566,5.245,810
v09044g40000cbc5mlbc77u9uvv3ju3g,0.164742,15.345,810
v12025gd0000cc4vcjjc77u6pg7l2860,0.09882,94.782,810
v10044g50000cal02n3c77u7dl56o5f0,16.315042,32.202,794
v12044gd0000cc4nqebc77u8udb8r7q0,0.086466,6.939,793
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,785
v10033g50000cc8e5m3c77u99tllais0,0.244018,18.225,785
v12044gd0000cbkbll3c77u7gjltceg0,0.394326,16.507,784
v12044gd0000cbk2dpbc77uafpqr8630,0.314216,6.103,784
v12044gd0000ccb2sabc77ua9qnmglm0,3.625375,28.092,780
v12044gd0000cbt82ljc77ubj943p4og,1.19238,10.747,779
v10044g50000cavh9n3c77u7t1shnj60,0,NaN,779
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,773
v12044gd0000cbptog3c77uda8r7vkng,0,NaN,773
v12044gd0000cbu32f3c77u7qm1unhb0,0,NaN,773
v12025gd0000cboct1bc77u0qj4ldd80,19.672411,59.395,753
v12044gd0000cbpkbgrc77udfdhr0ttg,7.784908,19.479,745
v12044gd0000cc51sdjc77ud2dv2qph0,0.007933,116.677,745
countdown,0.050986,10.065011,745
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,738
v12044gd0000cbn88f3c77ubrpm4iu80,0,35.058,738
v09044g40000cbogrhrc77uf0o9fn9cg,0,NaN,738
v09044g40000cbq77f3c77uajb4gcneg,0,NaN,738
v12044gd0000cb86irjc77udmjtodt9g,0,15.298,738
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,729
v12044gd0000cc56u93c77ua195iom0g,0,NaN,729
v12044gd0000cb33qtbc77u1lqvpa0b0,0,NaN,729
v12044gd0000cbsp01jc77ud2dsglnm0,0,NaN,729
v12044gd0000cbnilj3c77uegdi7epu0,0.047093,6.823,729
v09044g40000cbmtofjc77uc47cpdb60,0.057235,41.049,729
v12044gd0000cbqnl4rc77ue0sq0ah5g,0,NaN,729
v12044gd0000cbvroibc77ua196j9r00,0,NaN,729
v12044gd0000cc3vuprc77ud2dtqgabg,0,NaN,729
v10033g50000cbaulvjc77uamsis657g,0,NaN,729
v10033g50000cbkv6vjc77u6k4v5nq2g,0.008722,21.869,729
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,720
v12044gd0000cbcvf3bc77udmjrvdk80,0,NaN,720
v12044gd0000cc495d3c77ucjb7ckia0,0.009023,21.707,720
v12044gd0000cakg4hbc77ua7ed8tdh0,0,NaN,720
v12044gd0000cbptgqbc77ud2doeuhhg,0,NaN,720
v12044gd0000cbn2543c77ubrpm1ombg,0.004059,19.177,720
v09044g40000cbpa5ijc77uem77tj4pg,0,NaN,720
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,713
v12044gd0000cc3468rc77ubrplvqgag,0,13.116,713
v12044gd0000cc5o8irc77u7m579ndq0,0,NaN,713
v12044gd0000cc36kbbc77uegdhjlb80,0.012525,5.499,713
v12044gd0000cah9l2bc77ua7e9hg8tg,0.06115,7.473,713
v12044gd0000cagur6jc77u6h25cfqm0,0.01564,10.307,713
v09044g40000cc66qs3c77ubs2fd7uig,0,NaN,713
v12044gd0000cbt3mp3c77u34vd7c6lg,0.01792,18.99,713
v12044gd0000cbptiu3c77u0qj6m5g8g,0,NaN,713
v10033g50000c8svribc77ubj4g5m6cg,0,NaN,713
v12044gd0000cbnah2bc77u7gjhhjeug,0,NaN,713
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,706
v12044gd0000cbbjo5rc77u35r6jtfi0,0,NaN,706
countdown,0.179815,10.065011,706
v12044gd0000cbqgtl3c77uafpreolmg,0,NaN,706
v12044gd0000cbuct2bc77udfdg50e00,0.210033,13.046,705
v12044gd0000cc7kc9bc77udkacjipn0,0,NaN,705
v09044g40000cc6ko0bc77u1pfjioedg,0.006386,80.059,705
v12044gd0000cboadrjc77u1qf2bn8fg,18.850261,128.728,686
