v10044g50000calkfcrc77u6b1br1u90,7.527118,14.834,1192
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,1184
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,1177
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,1163
v09044g40000cbql78jc77u7uohmd33g,13.972551,49.64,1149
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,1141
v09044g40000cbsj9trc77ufbjsb6ghg,5.38659,29.091,1136
v12044gd0000cc70rjjc77u0qj7tju0g,18.866363,27.187,1117
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,1108
countdown,10.10068,10.10068,1098
v12044gd0000cbtc5fbc77u0qj3g0ksg,0.064868,6.476,1098
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,1087
v12044gd0000cbq6pr3c77u8a4vneuig,44.952846,62.574,1042
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,1033
v12044gd0000cbvth7jc77ucjb1k65d0,50.012,50.012,983
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,977
v12044gd0000cc4nqajc77uckv01grf0,41.908,41.908,935
v12044gd0000cc61bcbc77ubj97nsmhg,9.353132,55.91,926
v09044g40000cc3luvbc77u4228jmg60,0.247937,21.244,925
v12044gd0000ccb322jc77u8udbambq0,0,NaN,925
v12044gd0000cc6h6cjc77ud7odra3t0,0,NaN,925
v12044gd0000cb2an4rc77ub9d620tdg,1.053914,124.409,924
v12044gd0000cbungabc77ub90sjo39g,33.433,33.433,891
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,885
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,872
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,857
v12044gd0000cbm07sjc77u7m52fng50,1.957005,13.301,855
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,821
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,811
v12044gd0000cblm85bc77uda8trcrrg,11.436937,11.978,800
v12044gd0000cbqa48bc77u6pg1qs1hg,9.16146,18.526,791
v10033g50000ca6hnerc77u1714itsng,12.043073,25.069,779
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,751
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,739
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,723
v12044gd0000cbp73q3c77u1qf3f5v3g,1.859068,10.213,721
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,696
v12044gd0000cc056b3c77u0qj750sqg,6.970483,13.487,689
v12044gd0000casqotjc77uaa58b0d70,11.270045,127.334,678
v09044g40000cal0ttjc77u21em8ue3g,10.269433,11.931,668
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,656
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,646
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,629
v09044g40000calnv2jc77uf0cdh67ng,9.137751,50.292,620
v12025gd0000cbg05prc77u1qf75meh0,7.22805,18.712,613
v12044gd0000cbvphhjc77ubrphircv0,8.897435,57.953,604
v09044g40000cc4u1krc77ucqvm29ur0,9.980231,24.564,594
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,578
v10033g50000cboirgrc77u23ntl69u0,15.299,15.299,563
v12044gd0000cbbjo5rc77u35r6jtfi0,24.250027,128.286,538
v12044gd0000cc7sgn3c77ua9qjghlkg,8.570438,21.221,530
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,523
v12044gd0000cbg1irjc77ua577m3nj0,2.326982,52.38,521
v10044g50000cafhjhrc77u6ins3ags0,8.359274,24.145,512
v10033g50000cboehkjc77ua8ci1ei00,8.367211,15.341,504
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,495
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,452
v09044g40000cbucv43c77u7menb6qng,41.968227,48.69,410
v12044gd0000cb06pcjc77ue919ikrh0,12.111823,15.368,398
v12044gd0000cc0omkbc77ud2dpocqm0,9.958,9.958,388
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,382
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,376
countdown,10.10068,10.10068,366
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,360
v09044g40000cbpbqpjc77u4ot4egu00,60.995,60.995,299
v12044gd0000cbtgcqrc77ud2dti2im0,11.543091,50.103,287
countdown,10.10068,10.10068,277
countdown,1.905934,10.065011,275
v12044gd0000cc18vtrc77uckv3j521g,7.347186,49.136,268
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,251
v12044gd0000cc0jr93c77ubrpimn5s0,17.876,17.876,233
v12044gd0000cbpia0bc77u9gq4hmce0,30.323,30.323,203
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,196
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,189
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,177
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,166
v09044g40000cbpsmp3c77u3iea0n540,0,NaN,166
v12044gd0000cc7qm4rc77ucjb3opd4g,48.009914,72.373,118
v09044g40000cc0063rc77ua02avdu30,9.33537,13.93,108
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,102
v12044gd0000cc2hlojc77udfdli2t90,2.005188,70.237,100
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,89
v12044gd0000cc3tjsjc77ua5723dv50,25.283,25.283,63
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,56
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,49
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,40
v12044gd0000cc2fo9jc77u8ud8bo34g,5.918413,15.23,34
v09044g40000cc3mqr3c77uckju0asfg,0,NaN,34
countdown,10.10068,10.10068,24
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,18
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,7
v12044gd0000cc0jdhbc77ubj90f6130,0,NaN,7
