v12044gd0000cc95vs3c77ua9ql0fuh0,5.511079,8.495,1194
v12044gd0000ccab2k3c77u8uda7bgr0,4.240457,5.662,1190
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,1183
v12044gd0000cajhb8rc77u5k23jkjf0,2.273959,23.564,1181
v09044g40000cca9ksjc77uefklq0rl0,88.371,88.371,1092
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,1080
v12044gd0000cbojfvjc77u8udb1d75g,6.469629,8.936,1074
v12044gd0000cbj7pa3c77u8udc1sdhg,5.658466,9.309,1068
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,1061
v12044gd0000cbhkei3c77udi8ntq830,8.553924,17.992,1053
v10044g50000cc72bnrc77u568cbjn9g,9.246403,41.305,1044
v12044gd0000cc41ni3c77u7m554jhb0,10.594944,15.321,1033
v12044gd0000cc1d9j3c77uei4jo98dg,4.270668,60.856,1029
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,1015
v12044gd0000cc1d41jc77ud7ofd1nhg,28.243863,28.603,987
countdown,10.10068,10.10068,977
v12044gd0000cc78sdrc77ud7oens71g,7.95164,13.208,969
v12044gd0000causl1bc77udmjqf48t0,4.263601,6.985,965
v12044gd0000cbsmqgbc77u579n6j4o0,5.710347,7.102,959
countdown,2.239318,10.065011,957
v12044gd0000cc1s5rbc77uei4k78mb0,31.798336,35.639,925
v12044gd0000cbqm0trc77u7m50oblu0,9.559454,82.22,915
v09044g40000cc08mjbc77u7rn093ij0,94.449014,181.16,821
v10033g50000cb6ovbjc77u0sn73kk4g,9.48804,15.341,811
v09044g40000cbp0t53c77ueusq95dmg,7.856082,12.303,803
v12044gd0000cbn2543c77ubrpm1ombg,10.258115,19.177,793
v12044gd0000cbtcs53c77u74o79u3ig,5.395081,6.707,788
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,788
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,788
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,764
v09044g40000cb1husbc77u1amg6nmkg,17.077322,89.857,747
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,729
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,718
v10033g50000cbg0qrjc77ucleajof80,10.750439,15.341,708
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,690
v12044gd0000cbptog3c77uda8r7vkng,6.521239,9.029,684
v09044g40000cbmtofjc77uc47cpdb60,7.666662,41.049,676
v12044gd0000cbf0nojc77uei4j4i310,2.947304,6.614,673
countdown,2.020308,10.065011,671
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,663
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,657
v12044gd0000cbn8tpbc77u1qf0rhct0,2.858143,13.742,654
v12044gd0000cbne44rc77udi8mpmvb0,12.724795,30.089,641
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,635
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,629
v09044g40000cc1278rc77u1bjp3kq60,2.529606,19.828,626
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,611
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,603
v09044g40000cbqj0src77u03491fqc0,2.12727,6.985,601
v12044gd0000cbnilj3c77uegdi7epu0,4.331666,6.823,597
v09044g40000cc6f4obc77ueiu2gg9qg,3.235673,14.091,594
v12025gd0000cboct1bc77u0qj4ldd80,3.171998,59.395,591
v12044gd0000cbnfeirc77u1st04ak30,15.934917,20.337,575
v12044gd0000cah1f0jc77u65l3pn7gg,8.276637,26.653,566
v12044gd0000cc3vv13c77u6pg6dto40,8.821883,42.466,558
v09044g40000cbsj9trc77ufbjsb6ghg,25.059077,29.091,532
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,527
v09044g40000cbfamhrc77ufti43nk80,6.342963,18.247,520
v12044gd0000cbhg8j3c77uei4mbbal0,7.505059,8.889,513
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,505
v12044gd0000ccb675bc77uegdjtb4bg,5.571734,36.544,499
v12044gd0000cbucpg3c77u2b8oj4lm0,20.433901,24.261,479
v12044gd0000cc3dujrc77ua9qm1n3m0,3.272694,7.357,475
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,462
v10044g50000cc5bapbc77u6q3vc133g,2.962578,28.976,459
v12044gd0000cbor2mrc77u34vfdehhg,14.851119,16.622,444
v09044g40000cc51hubc77ufeudrpqlg,5.173335,63.294,439
v12044gd0000cc5epkrc77u1st2qhka0,2.736682,7.009,436
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,418
v12044gd0000cc5kbqbc77u8a4ummj1g,4.121155,7.335,414
v12044gd0000cbe9akjc77u6jdqktb2g,13.501828,15.507,400
v10044g50000cbrp3t3c77ua37rg8eb0,3.842828,9.006,396
v12044gd0000cc4if7bc77uemfmbjl70,7.008426,39.149,389
v09044g40000cbqpmjbc77u7qtbtlong,5.152664,29.557,384
v12025gd0000cc22oq3c77u8a4q71a5g,9.770109,10.098,374
v10033g50000casqvkjc77ueabrhnbd0,6.463143,15.32,368
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,362
v12044gd0000cblnee3c77u7gjnmi610,6.394867,16.459,356
v09044g40000cc6agrrc77uc1bfhiv5g,1.969999,9.841,354
v12025gd0000cbp2r3jc77u8ccoei750,8.389284,54.843,345
v10025g50000cc093s3c77udbo5v0bc0,3.873864,40.365,342
v12044gd0000ccb8srbc77ubj96bm620,6.989149,9.609,335
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,314
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,305
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,296
v12044gd0000cc4lrj3c77u6pg79s8hg,4.309849,18.526,292
