v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,1188
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,1180
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,1175
v12044gd0000cc1494jc77uemfhvrojg,4.778046,17.109,1170
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,1154
v10033g50000camemhjc77u8k7ud2b60,3.579659,11.19,1150
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,1129
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,1113
v12025gd0000cc8c65bc77ua191fjfs0,10.105385,31.414,1103
v12044gd0000cc6fus3c77udkab85sn0,6.265142,11.397,1097
v12044gd0000cc02jnjc77udfdiaj73g,34.101896,48.99,1063
v12044gd0000cbuhcdbc77ua9qnh0ir0,5.087441,7.264,1058
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,1048
v12044gd0000cc71rlrc77udfdj9eakg,51.29045,60.809,997
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,988
v12044gd0000cc50ckrc77u6pg7lal10,13.441,13.441,974
v09044g40000cb9glcjc77u9a3fvmc4g,24.752442,89.069,950
v12044gd0000cc07atbc77u6o0l1qshg,8.541937,29.021,941
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,933
v12044gd0000cc352n3c77u2b8uo7c2g,19.64,19.64,913
v12044gd0000cc7qc8bc77u1qf6i2nug,4.027716,15.345,909
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,904
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,893
v12044gd0000cc81ki3c77u9gq7dacc0,11.869294,45.368,881
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,871
v12044gd0000cc055pbc77u5namivqdg,13.948126,39.818,857
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,837
v12044gd0000cbnah2bc77u7gjhhjeug,130.492,130.492,707
v12025gd0000cbl609jc77uemfi62om0,67.032,67.032,640
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,600
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,586
v09044g40000cc4al5rc77u6t8mb3om0,2.784586,14.927,583
v12044gd0000cbpu87rc77ud7od7np0g,4.323693,10.074,579
v09044g40000cc22cqjc77ua8c07cf80,2.037789,14.857,577
v12044gd0000cbg1iljc77udfdkqded0,25.538,25.538,551
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,539
v12044gd0000cbk73h3c77uda8rpr9og,3.744853,6.359,535
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,514
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,508
v12044gd0000cb12kp3c77u4r0sv0gn0,5.560002,180.44,502
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,490
v12044gd0000cbe9akjc77u6jdqktb2g,3.139557,15.507,486
v09044g40000cbqg9ajc77ud0kjrje70,10.785263,11.026,476
v09044g40000cbtu5ubc77u2o89vm6ig,11.424982,12.838,464
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,459
v09033600000bpmtvh9e3ejv0mqeb6a0,2.372,26.843,457
v09044g40000cc6e38rc77u0gfbom38g,2.757012,19.99,454
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,442
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,421
countdown,1.045347,10.065011,420
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,389
v12044gd0000cbm6osjc77u8ccsm9pkg,2.345175,7.055,387
v12044gd0000cc5uinrc77u6pg132j90,5.544219,23.518,381
v09044g40000cbd0kb3c77ufdiki7fa0,3.682497,135.3,377
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,372
v12044gd0000casm0nrc77u6u689brs0,6.720202,42.628,365
v12044gd0000cc95gvbc77u2b8u5sgc0,16.048543,23.982,349
v09044g40000cc1afvjc77u0s4do5470,1.943039,6.964,347
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,341
countdown,1.569796,10.065011,339
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,332
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,323
v12044gd0000ccag4lrc77ub90rkr850,2.992563,8.659,320
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,306
v12044gd0000cbnvv3jc77u8ccuq5gvg,15.21125,16.691,291
v10033g50000cbvvq9bc77u76decc160,2.63212,15.361,288
v12044gd0000cbo0ur3c77u8ccurrb50,11.282278,16.343,277
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,264
v09044g40000cavnqgrc77u7adjeo61g,4.867545,19.292,259
v12044gd0000cbome43c77uafposaog0,57.394459,147.723,202
v09044g40000cc4d5k3c77u1rd832230,4.507619,9.307,197
v10033g50000c9gqtrjc77u69mnq08n0,2.269084,6.723,195
v12044gd0000cc5gcqrc77u0qj66nd8g,2.085603,5.43,193
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,185
v12044gd0000ccab2kjc77uda8ohpa10,6.444592,7.728,179
