v12044gd0000cc6co0rc77u7qm4mdb30,7.45,7.45,1192
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,1152
v12044gd0000cc7837bc77uckv35k900,8.329162,20.569,1143
v12044gd0000cb667mrc77udr9cccp70,24.772,24.772,1119
v09044g40000calnv2jc77uf0cdh67ng,5.235198,50.292,1113
v09044g40000cc6jocjc77u39t0m0mk0,48.619,48.619,1065
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,1059
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,1022
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,1013
v12044gd0000cc6ccs3c77udfdih4u10,3.072894,6.173,1010
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,982
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,973
v12044gd0000cc3tjsjc77ua5723dv50,6.123954,25.283,967
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,951
v12044gd0000cbb0qejc77u65l3jh09g,3.767804,20.871,947
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,938
v12044gd0000cc3qjqbc77u6o0hhtga0,4.898105,96.266,933
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,924
v12044gd0000cb4o6nbc77uev772t1dg,8.982996,26.445,915
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,905
v12044gd0000cboansbc77u6o0idg6o0,7.242681,13.046,898
v12044gd0000cbj4dt3c77ua5740bs00,25.422,25.422,872
v12044gd0000cb2an4rc77ub9d620tdg,124.409,124.409,748
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,728
v12044gd0000cbui41bc77ubrpg0hob0,8.248594,23.1,720
v12044gd0000cc14o2bc77uei4j6r5mg,6.886559,12.86,713
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,623
v12044gd0000cc19ah3c77u5nag23of0,5.58193,58.905,617
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,588
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,576
v12044gd0000cc8doe3c77u6o0nas3qg,2.432157,12.095,573
v12044gd0000cb7od2rc77u3jjnqaakg,80.808475,138.155,493
v10033g50000cbpd95bc77u40ecudi0g,12.317651,15.338,480
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,475
v09044g40000cc2jkcjc77u6hb2t4q10,3.375589,20.894,472
v12044gd0000cbsj9krc77u9gq0h88rg,7.31334,19.524,464
v12044gd0000car7qfjc77u4r0uc3ab0,4.036356,23.263,460
v10033g50000cbv67t3c77u4e4mebt10,10.939306,39.241,449
v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,437
v10033g50000c44l78bc77ucee7aq2cg,10.475548,36.669,427
v12044gd0000cbu5usbc77u8ccven0gg,10.457053,11.908,416
v12044gd0000cb5iuarc77u10vi0cjtg,2.295794,66.638,414
v09044g40000cb7f753c77u1lmfjvceg,6.345892,220.657,408
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,401
v12044gd0000cbsmnrrc77uda8v4fsg0,1.645174,9.541,399
v12044gd0000cc41nbrc77u0qj45o0mg,11.666967,78.108,387
v10033g50000cbg6rurc77ud6cbkbqv0,15.341,15.341,372
v12044gd0000cbv4a4rc77u579i9rtt0,1.988838,22.334,370
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,351
v12044gd0000cbs6rtrc77uemfjlm9a0,18.713,18.713,332
v12044gd0000cbqgtl3c77uafpreolmg,6.813674,39.935,326
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,319
v10033g50000cbvvq9bc77u76decc160,3.020237,15.361,316
v10033g50000cbh27rbc77u2h58kk04g,4.066449,6.296,312
v12044gd0000cb5f9ubc77udr9bebec0,12.672059,18.131,299
countdown,1.187706,10.065011,298
v12044gd0000catrbljc77uf7f0o97p0,39.364397,48.363,259
v12044gd0000cbte463c77u74o7clne0,9.398718,36.428,249
v09044g40000cbpa5ijc77uem77tj4pg,2.70568,17.901,247
v12044gd0000cc60re3c77uemfggbo4g,5.758449,6.221,241
v12044gd0000cc95jb3c77u34vcg2rr0,15.368,15.368,225
v12044gd0000cbsmqgbc77u579n6j4o0,4.800878,7.102,221
v10044g50000cc22af3c77uadp81gvlg,3.754883,6.289,217
v10044g50000cbqmprjc77u2r4sbhsjg,7.842381,10.84,209
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,202
v12044gd0000cbs6l4rc77ua5706vqu0,1.380131,12.535,201
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,186
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,166
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,156
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,146
v12044gd0000cb85s3rc77uev73ih9m0,66.354007,251.84,80
v12044gd0000cc495d3c77ucjb7ckia0,10.01184,21.707,70
v12044gd0000caman8jc77udcldrttp0,9.047603,68.704,61
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,54
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,37
v10025g50000cc5moqrc77ufb0svncj0,7.463562,19.733,30
v12044gd0000cbkmbujc77ud7oeavdr0,8.550879,10.91,21
