v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,1192
v12044gd0000cc3tjsjc77ua5723dv50,5.018329,25.283,1187
v12044gd0000cb5f9ubc77udr9bebec0,1.010212,18.131,1186
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,1181
v12044gd0000cc3mq83c77u9gq1pug4g,19.886541,26.908,1161
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,1155
v10033g50000cb6le9rc77ufksolcu00,24.685,24.685,1130
v09044g40000cc0i5f3c77ud22nfpiq0,22.385891,22.775,1108
v12044gd0000cc8ibmrc77ud2drg0530,2.257168,12.303,1105
v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,1081
v12044gd0000cc3vv13c77u6pg6dto40,26.852042,42.466,1054
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,1047
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,1039
v10033g50000cbc400rc77u45nopdlk0,4.88631,6.337,1034
v12044gd0000cbvaskbc77u8udc6d5tg,3.344392,14.903,1030
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,1024
v12025gd0000cbp2r3jc77u8ccoei750,13.853245,54.843,1010
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,999
v09044g40000cakkanrc77u3s9vu8e3g,6.299123,8.355,993
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,985
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,977
v09044g40000cb7f753c77u1lmfjvceg,0,NaN,977
v12044gd0000cc1f0erc77ue0ss0ea8g,0,NaN,977
v12044gd0000cbuct2bc77udfdg50e00,0,NaN,977
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,972
v10033g50000cc1knhbc77u17hg7cmp0,1.576823,30.339,970
v12044gd0000cbq0arjc77u21240nkug,20.377816,23.1,950
v12044gd0000ccbaeebc77u1qf3cbipg,0.275841,7.08,950
v12044gd0000cc5nphrc77u6pg0ml350,3.974865,121.692,946
v12044gd0000cbq0a3rc77ud7odba7jg,0.061535,13.533,946
countdown,1.447265,10.065011,944
v12044gd0000car7qfjc77u4r0uc3ab0,23.263,23.263,921
v12044gd0000cc52jerc77u7m569jq80,2.991382,18.526,918
v09044g40000cbmtofjc77uc47cpdb60,0.467358,41.049,918
countdown,0.410585,10.065011,917
v12044gd0000cc40ac3c77u1qf1qhus0,0.715983,12.908,916
v12044gd0000cb2an4rc77ub9d620tdg,0,NaN,916
v12044gd0000cc18rrrc77uafpsfo750,0,NaN,916
v12044gd0000cc5btljc77uegdkhcfv0,0.700178,10.608,916
v12044gd0000cbos77rc77u2122in3dg,0.608709,14.168,915
v12044gd0000cc6bj03c77u7gjlhbb5g,0,NaN,915
v12044gd0000cc16adrc77u5nans22b0,3.691132,294.843,911
v12044gd0000cbm2ntrc77uemfj9oqp0,38.495,38.495,873
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,863
v12044gd0000calc2hrc77ue91ctcq3g,0,NaN,863
v12044gd0000cc18be3c77u74o4ab9og,0.450795,12.233,862
v12044gd0000cbhocc3c77u7gjiau97g,0.324291,24.772,862
v12044gd0000cbokk4jc77ua194rtr4g,0.026752,14.416,862
v12044gd0000cbv54ujc77u1st2d7ke0,0.057921,5.592,862
v12044gd0000cbq1mlrc77u8ccpnf02g,0.282595,5.941,861
v12044gd0000cboadrjc77u1qf2bn8fg,0.18732,128.728,861
v12044gd0000cbj7okrc77u6pg06vn7g,0.000885,9.216,861
v12044gd0000caljha3c77u653bvqnjg,0.062845,11.004,861
v12044gd0000cajoqkjc77u79kotb46g,0.733281,10.167,861
v12044gd0000cbst5djc77uafpusrmvg,1.30529,137.249,859
v12044gd0000cc6qb0jc77u6pg2759mg,0.841946,9.934,858
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,843
v12044gd0000cbcvo13c77u35r0ed9rg,36.590112,66.384,806
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,792
v12044gd0000cal0603c77u5r5s5kcr0,6.142602,8.543,786
v10033g50000ca19rnbc77u83as52r70,0.616225,15.341,785
v10044g50000cam12bbc77ua1vk5m68g,0,NaN,785
v12044gd0000cc5f4ojc77uckv14s2c0,0,NaN,785
v12044gd0000cc9123jc77ua9qkqeqt0,0,NaN,785
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,774
v12044gd0000cc5vkrrc77uei4hkarcg,0.908222,18.688,773
v12044gd0000cakv1bbc77u8ud99plo0,0,NaN,773
v09044g40000cbpajfbc77uc06vi57kg,10.283,10.283,763
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,754
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,744
v12044gd0000cc03dl3c77u2b8qqhibg,23.659,23.659,720
v12044gd0000cc1hrv3c77uegdnns710,9.123888,9.54,711
v12044gd0000cbldng3c77ubrpjsctvg,0.282035,14.044,711
v12044gd0000cbvirprc77ubj97910c0,0.569036,43.14,710
v12044gd0000cah5ppbc77u207vgptm0,0,NaN,710
v12044gd0000cc0a78jc77uafpr6n16g,0.502229,11.793,710
v09044g40000cc3pp8bc77u9l178n7gg,0,NaN,710
v12044gd0000cbvfcubc77u2b8q2bvsg,0,NaN,710
v12044gd0000cc6il8rc77ud7odtknm0,0,NaN,710
v12044gd0000cc0hc53c77u7m50er6n0,0,NaN,710
v12044gd0000cc6bv2bc77u0qj75o3ag,0.780878,6.476,709
v12044gd0000ccb8srbc77ubj96bm620,0.780966,9.609,708
v12044gd0000cbne44rc77udi8mpmvb0,0.427039,30.089,708
v10033g50000cabhvbbc77uf2k8thh8g,0.134359,35.48,708
v12044gd0000cbjq3ebc77uemfgaopug,4.314528,13.394,703
v12044gd0000cc4ga3jc77u9gq2olf40,0.22823,12.024,703
v12044gd0000cbtaf53c77uei4m7t52g,0.769957,8.913,702
v12044gd0000cbqheirc77u1qf5ako70,0.826671,9.843,701
v12044gd0000cc3q8src77ucjb6mdvd0,0.23793,9.841,701
v12044gd0000cc6fus3c77udkab85sn0,0.788626,11.397,700
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,686
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,670
v12044gd0000cabvqu3c77u4r0s4b59g,37.386797,112.241,633
v09044g40000cal0ttjc77u21em8ue3g,0,NaN,633
v12044gd0000cb4ci03c77u9g6uetmh0,0,NaN,633
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,625
countdown,10.10068,10.10068,615
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,609
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,600
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,589
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,580
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,573
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,559
v12044gd0000cc68rnjc77u6pg1g8v5g,6.238784,7.103,552
v12044gd0000cbdkqvbc77ue91apoms0,0.331149,28.744,552
v12044gd0000cbrda6bc77u1qf6hrc3g,0.429782,8.03,552
v12044gd0000cc4ofmjc77u7m561vdu0,0,NaN,552
v12044gd0000cc89iebc77uckv4do8b0,0.08978,9.354,551
v12044gd0000cabd69rc77u1lqrqobvg,0.091343,9.354,551
v09044g40000cc0cua3c77u1frr84feg,0,NaN,551
v12044gd0000ccab2k3c77u8uda7bgr0,0.851368,5.662,550
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,534
v12044gd0000cc5p1ujc77ua574il1ag,11.80093,32.829,522
v10044g50000cb9d41jc77u45nuce8sg,0.252297,30.321,522
v12044gd0000cc4ej2bc77ud7ob27bmg,0,NaN,522
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,506
v12044gd0000cbom8cjc77ue0suq5c00,1.407501,8.425,505
v12044gd0000cc4ictjc77u7m55lfnv0,0.241975,5.639,505
v10033g50000c85f8mjc77u6n1peb14g,0.074808,6.337,505
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,489
v0911dg40001cbhkd6rc77u6onrc4gbg,1.59546,19.341,488
v12044gd0000cagur6jc77u6h25cfqm0,0,NaN,488
v12044gd0000cbn9vj3c77u8ud9c6sh0,37.873727,66.941,450
v12044gd0000cbbq533c77u90pcv7430,0,NaN,450
v12044gd0000cboja1jc77uei4nl70og,0.682639,54.006,449
