v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,1190
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,1182
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,1175
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,1167
v12044gd0000cc4if7bc77uemfmbjl70,6.275872,39.149,1161
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,1155
v12044gd0000cbo6s93c77udfdnoip00,42.899054,191.073,1112
countdown,1.569395,10.065011,1110
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,1098
v12044gd0000cbg1iljc77udfdkqded0,25.538,25.538,1072
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,1061
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,1054
v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,1045
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,1035
v10044g50000cbn50f3c77u476madfk0,39.679,39.679,995
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,986
v12044gd0000cbshk33c77uafpu66ddg,7.471658,14.857,978
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,958
v09044g40000cbm2mp3c77u55fss849g,2.830463,5.501,955
v09044g40000cb7f753c77u1lmfjvceg,49.575497,220.657,905
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,895
v10033g50000cbr5errc77ucpgfagst0,15.341,15.341,880
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,858
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,846
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,822
v12044gd0000cbpb2dbc77ua195t35q0,28.928,28.928,793
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,776
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,755
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,748
v10033g50000cc6bflbc77u3n0m3vmrg,3.599981,20.376,744
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,725
v09044g40000cc09v4bc77u689o56qpg,44.95,44.95,680
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,664
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,648
v10044g50000cc5bapbc77u6q3vc133g,7.430528,28.976,640
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,633
v12044gd0000cbldng3c77ubrpjsctvg,14.044,14.044,619
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,610
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,604
v09044g40000cbp50gbc77u3igqabq20,3.891967,6.335,600
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,587
v12044gd0000cc4f81jc77ud2dubao9g,5.460241,12.396,581
v12044gd0000cbs6rtrc77uemfjlm9a0,18.713,18.713,563
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,553
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,541
v12044gd0000cbuin1rc77ubj95qn6qg,12.162737,18.648,528
v12044gd0000ccb62r3c77udfdgl82ng,6.500321,7.775,522
v12044gd0000cbc2c63c77ue918kieg0,50.68293,162.861,471
v12044gd0000cc5opn3c77u34v8f05ag,2.179671,63.69,469
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,463
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,450
countdown,10.10068,10.10068,440
v09044g40000cc6e38rc77u0gfbom38g,0,NaN,440
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,431
v10033g50000c85f8mjc77u6n1peb14g,3.394227,6.337,428
v12044gd0000cbt4c3rc77u2120a8j3g,50.757,50.757,377
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,367
v12044gd0000cc4ej2bc77ud7ob27bmg,6.145755,9.493,361
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,348
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,341
v12044gd0000cbmt003c77uemfke2m00,2.974014,70.794,338
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,322
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,296
v09044g40000cavnqgrc77u7adjeo61g,19.292,19.292,277
v12044gd0000cbfjpbbc77u8ccrqmb60,110.448093,176.189,166
v12044gd0000cc1ctg3c77ud7ofcib4g,41.978,41.978,124
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,117
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,90
