v12044gd0000cc93jmbc77ua9qkt6560,5.20769,7.241,248
v09044g40000cc4u1krc77ucqvm29ur0,9.881625,24.564,238
v12044gd0000cbrfet3c77ucjb3sjvk0,5.351284,7.032,233
v12044gd0000cc5opn3c77u34v8f05ag,0.751372,63.69,232
v12044gd0000cbt818jc77ud2dt1aclg,5.983459,14.532,226
countdown,0.80866,10.065011,225
v12044gd0000ccb35l3c77ua573acdug,3.094562,6.197,222
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,207
v12044gd0000cbqij5bc77u7qm543v20,1.171334,33.735,206
v12044gd0000cc1q8bbc77udfdkkmkcg,8.3134,36.057,198
v12044gd0000cc9ki5rc77u8ud97bu2g,5.714997,7.264,192
v12044gd0000cc056b3c77u0qj750sqg,2.083284,13.487,190
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,183
v09044g40000cbq77f3c77uajb4gcneg,0,NaN,183
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,168
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,159
v10033g50000cbshf53c77udpc00o76g,1.723029,27.672,157
v12044gd0000cc20pbbc77udi8jmjhjg,68.007,68.007,89
