v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,1192
v10033g50000cbrcuebc77uatbjv0u90,7.180119,59.277,1185
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,1172
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,1162
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,1141
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,1132
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,1126
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,1116
v12044gd0000cbq0arjc77u21240nkug,2.308866,23.1,1113
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,1108
v10044g50000cbr37n3c77u3aot5in60,76.577,76.577,1031
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,1021
v12044gd0000cc6h6cjc77ud7odra3t0,27.001,27.001,994
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,987
v12044gd0000cc2m3s3c77ua570lph80,1.116602,7.961,986
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,971
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,964
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,950
v12044gd0000cb90bibc77uf7f6au8q0,54.795,54.795,895
countdown,10.10068,10.10068,885
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,876
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,860
v09044g40000cbq9brbc77ucsnjhgfsg,57.489,57.489,803
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,776
countdown,10.10068,10.10068,766
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,758
v12044gd0000cbpun73c77u7qm482mig,19.989,19.989,738
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,722
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,703
v12044gd0000cc5sakbc77u5nam04if0,28.743,28.743,675
v12044gd0000cc40umbc77ua1943o2ig,117.466,117.466,557
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,550
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,537
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,530
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,513
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,507
v09044g40000cavnqgrc77u7adjeo61g,19.292,19.292,488
v12044gd0000cbcvf3bc77udmjrvdk80,0.158392,24.122,488
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,478
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,388
v12044gd0000cacgl83c77udmjsdhba0,23.634,23.634,364
v10044g50000cc72bnrc77u568cbjn9g,33.525699,41.305,331
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,325
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,307
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,294
v0f044gc0000cbvmclbc77u19uckdqhg,18.458,18.458,276
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,266
v09044g40000cbujaqjc77u5pfetccr0,19.48663,29.764,246
v12044gd0000cbp73q3c77u1qf3f5v3g,9.356055,10.213,237
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,224
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,202
v09044g40000cb0olk3c77uasdd19k5g,27.095,27.095,175
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,162
v12044gd0000cc1ov83c77udi8jbtel0,0.096232,5.569,162
v09044g40000cc6e38rc77u0gfbom38g,19.99,19.99,142
v12044gd0000cc1r0ijc77u6pg3molt0,46.715,46.715,95
v12044gd0000cc7qm4rc77ucjb3opd4g,72.373,72.373,22
v12044gd0000cc21og3c77u6o0nfujp0,12.837,12.837,10
v12044gd0000cbv3nnjc77ua195lq6d0,0,40.308,10
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,1
