v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,1188
v12044gd0000cc18rrrc77uafpsfo750,59.695,59.695,1129
v12044gd0000cc6gm2bc77u6pg1mi2n0,84.006,84.006,1044
v09044g40000cbta19bc77u1fvt2crrg,67.405,67.405,977
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,933
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,918
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,900
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,885
v12044gd0000calc2hrc77ue91ctcq3g,0.005,13.673,885
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,864
v12044gd0000cbpfperc77u5nall3s3g,56.076311,95.384,808
v09044g40000cc0c693c77udtk7q8pj0,4.524311,8.936,804
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,793
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,785
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,772
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,763
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,747
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,721
v12044gd0000caggoerc77u2coem1tng,52.845,52.845,668
countdown,10.10068,10.10068,658
v12044gd0000cc3lnmrc77uegdi7a3u0,23.123,23.123,635
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,622
v12044gd0000cbmuparc77u7qm0cl750,91.415,91.415,530
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,517
v12044gd0000cbnvb2rc77ub90ral7bg,6.847442,13.51,511
v12044gd0000cb4p5gbc77u653e5jm10,1.819283,13.255,509
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,503
v12044gd0000cbok7orc77uafpoo2o2g,60.345,60.345,443
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,409
countdown,2.283304,10.065011,406
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,397
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,307
v12044gd0000cbolgnrc77u8udb51dm0,21.912342,58.394,285
v12044gd0000cbgo0djc77u34vcgu5gg,4.46932,33.363,280
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,264
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,254
v09044g40000cbt4horc77uah2ddi8p0,19.542342,50.778,234
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,219
v12044gd0000ccajbvrc77ub90rrt7d0,2.949751,6.337,216
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,206
v12044gd0000cbisu9bc77u8a4tst6d0,43.516796,45.972,163
v12044gd0000cc41kl3c77u8ccuvb250,1.843683,51.614,161
v10044g50000cbr7a8rc77u45m9dcbr0,45.486,45.486,115
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,100
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,91
v10025g50000cc6thurc77uesaoh64v0,5.031696,24.556,86
v12044gd0000cc02jnjc77udfdiaj73g,48.99,48.99,37
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,21
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,4
