v12044gd0000cc42vsjc77uei4n3u7ng,5.558562,14.811,1194
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,1179
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,1173
v12044gd0000cagur6jc77u6h25cfqm0,5.314461,10.307,1167
v12044gd0000cc4d88bc77u1qf28idpg,14.13856,76.158,1153
v09044g40000cbtu5ubc77u2o89vm6ig,8.888712,12.838,1144
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,1130
v10033g50000camd2k3c77u758jcsc60,5.321676,51.337,1125
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,1110
v10033g50000cc3vebjc77u63hoackfg,6.467292,60.044,1103
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,1095
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,1088
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,1072
v12044gd0000cb0cg0rc77ue919rgo50,96.429,96.429,975
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,953
v12044gd0000cbnah2bc77u7gjhhjeug,130.492,130.492,822
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,809
v12044gd0000cbisu9bc77u8a4tst6d0,22.547891,45.972,787
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,780
v12044gd0000cbq0ij3c77u34v8ulr0g,78.271,78.271,702
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,688
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,683
v10033g50000cbg6rurc77ud6cbkbqv0,14.0577,15.341,669
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,638
v12044gd0000cc2btb3c77uda8uisrr0,59.3,59.3,579
v10044g50000cangiejc77u36rl4nqrg,20.685,20.685,558
v12044gd0000ccb22ljc77uafpoub7eg,7.995061,11.374,550
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,543
v12044gd0000cc7a50rc77u34vadgmc0,34.199,34.199,508
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,473
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,458
v10033g50000cb6l4fjc77u38h025330,13.093857,30.36,445
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,439
v12044gd0000cc95jb3c77u34vcg2rr0,12.32892,15.368,427
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,398
v10044g50000cal02n3c77u7dl56o5f0,18.515143,32.202,379
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,369
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,360
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,354
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,345
v10033g50000c87jr4bc77u6n1rvq220,3.134198,28.067,342
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,337
v09044g40000cbeqivjc77u5cjui8h60,7.717538,26.328,329
v09025g40000cbql213c77u3l4ts6u6g,5.042191,76.035,324
v12044gd0000cb33ndbc77u5r5t27f80,3.511648,8.473,320
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,313
v09044g40000caf6hnjc77u9ggupadog,19.873,19.873,293
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,284
v12044gd0000cbvroibc77ua196j9r00,9.772103,60.298,274
v12025gd0000cc8c65bc77ua191fjfs0,31.414,31.414,243
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,233
v12044gd0000cc51sdjc77ud2dv2qph0,29.47754,116.677,204
v12044gd0000caj9jibc77udr9dponv0,31.644754,68.449,172
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,153
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,140
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,134
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,124
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,104
v12044gd0000cbbjo5rc77u35r6jtfi0,10.862603,128.286,93
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,85
v09044g40000cbv2gijc77uaq5006130,6.052834,7.334,79
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,52
v09044g40000cc5vaijc77u9eflgecq0,8.85838,127.034,43
v09044g40000cb0olk3c77uasdd19k5g,12.455064,27.095,30
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,10
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,1
