v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,1193
v12044gd0000cc7gidbc77u2b8scuas0,22.798,22.798,1170
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,1165
v12025gd0000cbdfr6bc77uf7f4047b0,26.669,26.669,1138
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,1129
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,1122
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,1113
v12044gd0000cb12kp3c77u4r0sv0gn0,12.169137,180.44,1101
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,1092
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,1082
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,1072
v12044gd0000cc1494jc77uemfhvrojg,4.022626,17.109,1068
v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,1052
v09044g40000cc367j3c77ue59c9hmpg,44.85523,127.358,1007
v12044gd0000c9g7g3rc77ubk1u0ksi0,58.162,58.162,949
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,940
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,933
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,918
v10044g50000cc678mrc77uf7nqunajg,23.588,23.588,894
v12044gd0000cajrcvrc77u8ud81mnq0,124.155676,189.564,770
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,759
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,729
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,689
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,667
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,650
v09044g40000calasurc77uda08j312g,0.231174,13.301,650
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,637
v12044gd0000cc6c6qjc77u8uddcvq60,35.058,35.058,602
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,594
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,572
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,559
v12044gd0000cc53573c77u8cco5bbkg,20.848,20.848,538
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,533
v12044gd0000cb1oso3c77u9eu2qvugg,68.147,68.147,465
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,444
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,433
v09044g40000cbpa5frc77u2f3nr2avg,37.956058,56.235,395
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,389
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,381
v12044gd0000cc6h6cjc77ud7odra3t0,27.001,27.001,354
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,328
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,319
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,319
v12044gd0000cc631hjc77u8a4ve8c4g,31.312371,59.952,287
v09044g40000cc7pj0bc77ucdi7vupkg,8.263,8.263,279
v12044gd0000cbj4dt3c77ua5740bs00,25.422,25.422,254
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,241
v12044gd0000cbmi0r3c77u34vcam160,10.211088,15.345,230
v09044g40000cca7mabc77ufmadg6f0g,81.893,81.893,149
v12044gd0000cc71rlrc77udfdj9eakg,36.719447,60.809,112
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,103
v12044gd0000cc668rjc77ud7odjmaog,49.54068,106.856,54
v12044gd0000cbqn3grc77u6pg27sbcg,19.926576,21.337,34
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,21
