v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,1183
v12044gd0000cc18vtrc77uckv3j521g,0,NaN,1183
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,1166
v12044gd0000cc445frc77udi8m50hmg,0.300528,12.233,1166
v10033g50000cboirgrc77u23ntl69u0,15.299,15.299,1151
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,1138
v10044g50000cb5ml2bc77uamsm3fga0,66.771949,76.924,1071
v10044g50000cbr7ocrc77u31f1fg8g0,124.712,124.712,947
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,937
v12044gd0000cabvqu3c77u4r0s4b59g,0,NaN,937
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,921
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,914
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,898
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,886
v12044gd0000cbc2c63c77ue918kieg0,107.023561,162.861,779
v12044gd0000camb5fbc77u10vnls3j0,3.322482,171.965,775
v09044g40000cbtrkgbc77ub14usqm9g,18.046815,100.122,757
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,752
v12044gd0000cb0aarrc77ub9d3l6l6g,24.331,24.331,727
v12044gd0000cbvroibc77ua196j9r00,60.298,60.298,667
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,656
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,646
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,634
v12044gd0000cbkotj3c77u6o0lojvtg,7.388569,27.698,626
v10033g50000cake1lbc77u4m54pcnt0,9.13958,10.349,617
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,602
v12044gd0000cc19ah3c77u5nag23of0,45.196665,58.905,556
v12044gd0000cal3mj3c77u9eu3o8e6g,4.298756,8.193,552
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,545
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,511
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,505
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,489
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,478
v12044gd0000cbuvabbc77u34vfnelq0,2.549827,6.196,475
v12044gd0000cc2hlojc77udfdli2t90,33.24921,70.237,442
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,436
v09044g40000cc6bagrc77ud7ev8ac4g,7.988168,53.425,428
v10033g50000cbkm46jc77u6v9j02fh0,22.595,22.595,405
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,396
v09044g40000cc5p96bc77u16vb94nqg,39.996671,91.39,356
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,328
v12044gd0000cc1494jc77uemfhvrojg,17.109,17.109,311
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,295
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,279
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,265
v12044gd0000cc62h4bc77uegdli43dg,7.376468,22.961,258
v10033g50000cc493jjc77u6q3u7bm0g,16.643,16.643,241
v12044gd0000cb5iuarc77u10vi0cjtg,6.558514,66.638,235
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,220
v12044gd0000cc40umbc77ua1943o2ig,114.941132,117.466,105
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,93
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,86
v12044gd0000cb6t5hjc77u6u6cf5l4g,11.523302,15.089,74
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,68
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,48
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,34
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,21
v12044gd0000cc37h5bc77uei4lt5vog,15.391,15.391,5
