v12044gd0000ccagdijc77uafpo6lp8g,0.370655,13.024,1199
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,1185
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,1149
v09044g40000cc08mjbc77u7rn093ij0,17.131235,181.16,1132
v12044gd0000cbvth7jc77ucjb1k65d0,35.316329,50.012,1097
v12044gd0000cc7sgn3c77ua9qjghlkg,9.657524,21.221,1087
v12044gd0000cc5c5dbc77uemfnjnrng,6.919055,10.329,1080
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,1070
v12044gd0000cc7gidbc77u2b8scuas0,22.798,22.798,1047
v09044g40000cc6ko0bc77u1pfjioedg,10.064809,80.059,1037
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,1027
v12044gd0000cbm538jc77u9gq7u9560,2.0005,15.414,1025
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,1015
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,998
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,988
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,977
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,966
v12044gd0000cbmt003c77uemfke2m00,70.794,70.794,895
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,884
v10044g50000cbr7ocrc77u31f1fg8g0,51.73766,124.712,833
v09044g40000cbko3abc77u7unfoh18g,2.672241,23.077,830
v12044gd0000cc5opn3c77u34v8f05ag,63.69,63.69,766
v12044gd0000cc93jmbc77ua9qkt6560,1.001768,7.241,765
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,756
v12044gd0000cc6vt4bc77u8a4ob4ieg,95.662,95.662,660
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,637
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,631
v09044g40000cc36sk3c77ubo34m8bg0,1.309928,30.02,630
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,614
v12044gd0000cajhb8rc77u5k23jkjf0,23.564,23.564,591
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,583
v09044g40000cbgmtu3c77u9flan617g,10.326013,51.894,572
v12044gd0000cc7bhpbc77udkacc2e0g,52.682,52.682,520
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,512
v12044gd0000cblftejc77uei4jq2u80,2.376665,9.865,510
v12044gd0000cbrtbnrc77u7m52ca2fg,29.973,29.973,480
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,469
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,454
v10044g50000cc711drc77u9o517rrj0,2.464718,6.637,451
v12044gd0000cc3mq83c77u9gq1pug4g,26.908,26.908,424
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,417
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,405
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,399
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,379
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,370
v12044gd0000cc3qjqbc77u6o0hhtga0,0.515017,96.266,369
v10033g50000cc2g5mrc77u4ui79u0ug,15.341,15.341,354
v12044gd0000cb90bibc77uf7f6au8q0,0,54.795,354
v10033g50000cblc7f3c77ube8oqurh0,1.781175,15.512,352
v12044gd0000caj9543c77u207q3s510,15.498401,96.15,337
v12044gd0000cahrrf3c77u2co8a0r30,10.236271,104.695,327
v09044g40000cc5p96bc77u16vb94nqg,9.188228,91.39,317
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,311
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,291
v12044gd0000caq93nbc77ud63k4v98g,0.639087,9.772,290
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,280
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,274
v12044gd0000cauc8bjc77u6h25mgvkg,1.411839,38.634,272
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,259
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,249
v12044gd0000camb5fbc77u10vnls3j0,0.272117,171.965,249
v09044g40000cc0c693c77udtk7q8pj0,4.843021,8.936,244
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,231
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,203
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,196
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,190
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,164
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,157
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,142
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,134
v12044gd0000cbshvvrc77uda8urhpk0,18.828,18.828,115
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,102
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,87
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,58
v12044gd0000cc6083rc77u8a4v8eaeg,13.162,13.162,44
v10033g50000camd2k3c77u758jcsc60,12.354827,51.337,32
v10033g50000cc6jv6jc77u0viblsdk0,1.440025,58.911,31
v09044g40000cbufjjrc77uejm6480g0,2.627885,9.262,28
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,20
