v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,1187
v10033g50000cc6jv6jc77u0viblsdk0,21.118591,58.911,1166
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,1136
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,1129
v12044gd0000cc5f4ojc77uckv14s2c0,24.818,24.818,1105
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,1076
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,1067
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,1060
v10df2g50000c8lr9h3c77uevk53d9l0,39.239,39.239,1020
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,1014
v12044gd0000cc5u4vbc77ud2doemvu0,12.513474,46.856,1002
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,990
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,978
v12044gd0000cajs2src77ue91b1hdc0,14.399626,17.04,964
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,954
v12044gd0000cbpdembc77u8udc9a0c0,18.00759,46.808,936
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,924
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,903
v12044gd0000cb0aarrc77ub9d3l6l6g,22.808216,24.331,880
v12044gd0000cc5qi93c77ubj979tbm0,15.287448,34.199,865
v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,849
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,840
v09044g40000cbo8p53c77u3g4pnvtjg,23.8621,60.925,816
v10033g50000cc3vebjc77u63hoackfg,45.30912,60.044,771
v10033g50000cc3qq9bc77u7dmho44sg,30.36,30.36,741
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,734
v10044g50000cb8mvpbc77u88sremi4g,2.491292,16.25,732
v09044g40000cc2c49jc77u4vikdtm10,11.101724,13.603,721
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,711
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,705
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,697
v09044g40000cbtrkgbc77ub14usqm9g,33.375245,100.122,664
v12044gd0000cbuep5bc77u6o0ikl530,27.288898,51.823,636
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,627
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,609
v12044gd0000cc4var3c77u7gjjkki90,13.65,13.65,595
v10044g50000calkfcrc77u6b1br1u90,14.569127,14.834,581
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,539
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,532
v12044gd0000cb4ci03c77u9g6uetmh0,30.898917,52.729,501
v12044gd0000cc71rlrc77udfdj9eakg,5.69941,60.809,495
v12044gd0000cat6iejc77u77bdlnhk0,6.932798,8.826,489
v12044gd0000caggoerc77u2coem1tng,10.838096,52.845,478
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,457
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,447
v10033g50000cbpd95bc77u40ecudi0g,15.338,15.338,431
v12025gd0000cbp2r3jc77u8ccoei750,25.913783,54.843,405
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,382
v12044gd0000cc4luvrc77ubj95p1li0,9.336929,9.679,373
v12044gd0000cc9tl3jc77u8ud9nc2r0,14.973587,23.17,358
v09044g40000cbtib8rc77ufj5jdi9m0,51.569,51.569,306
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,295
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,287
v12044gd0000cc5rb8jc77u5nalu74a0,9.245477,35.105,277
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,267
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,256
v12044gd0000cc21og3c77u6o0nfujp0,10.511427,12.837,245
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,236
v12044gd0000cb5iuarc77u10vi0cjtg,20.958075,66.638,215
v12025gd0000cal6p8bc77u9eu3tqglg,7.186694,15.213,208
v12044gd0000cbgo0djc77u34vcgu5gg,12.382242,33.363,196
v12025gd0000cc2cfubc77ud7o8i8ch0,14.866796,17.475,181
v12044gd0000cbor2mrc77u34vfdehhg,13.931477,16.622,167
v10044g50000cbqmprjc77u2r4sbhsjg,10.84,10.84,156
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,149
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,144
v12044gd0000cbi4nsjc77ucjb7a2hu0,4.879724,30.856,139
v12044gd0000cah9a03c77udr9bcdodg,28.115996,131.632,111
v12044gd0000cc1494jc77uemfhvrojg,17.109,17.109,94
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,78
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,68
v12044gd0000cc81ki3c77u9gq7dacc0,14.788473,45.368,54
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,33
v09044g40000cbc1m4bc77u7vm18ph40,25.837255,27.582,8
