v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,1186
v12025gd0000cbdfr6bc77uf7f4047b0,8.878024,26.669,1177
v12044gd0000cbhkei3c77udi8ntq830,3.670275,17.992,1173
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,1163
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,1155
v12044gd0000cakrudjc77uf7f5mgk6g,7.882756,21.035,1147
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,1140
v12044gd0000cbdkqvbc77ue91apoms0,4.651872,28.744,1135
v09044g40000cbqpmjbc77u7qtbtlong,1.377981,29.557,1134
v09044g40000cbqru6bc77ud0kke76ug,14.733492,16.6,1119
v12044gd0000cb90bibc77uf7f6au8q0,14.612203,54.795,1104
v12044gd0000caj9jibc77udr9dponv0,15.52237,68.449,1089
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,1069
v10033g50000cc4hjh3c77u1eqe0c36g,6.108118,30.36,1063
countdown,0.993202,10.065011,1062
v10033g50000cbr5errc77ucpgfagst0,2.5104,15.341,1060
v12044gd0000caqrmirc77ubkvrgu280,8.097863,14.369,1051
v10044g50000cc5bapbc77u6q3vc133g,11.853605,28.976,1040
v12044gd0000cbld6lbc77udfdk4m0ng,6.228242,11.56,1033
v12044gd0000cb5n6s3c77u1jdcfoubg,7.257975,10.399,1026
v12044gd0000cb86irjc77udmjtodt9g,9.441343,15.298,1017
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,1005
v12044gd0000cc16adrc77u5nans22b0,1.164959,294.843,1004
v12044gd0000cbuknsjc77ucjb0113c0,13.29306,22.403,990
v10025g50000cats4b3c77uenri8vnp0,55.213,55.213,935
countdown,1.091424,10.065011,934
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,914
v12044gd0000cbvomp3c77uei4hbks1g,1.383854,8.543,912
v12044gd0000cc5vufrc77uemfgecn90,6.257853,9.841,906
v12044gd0000cbq1mlrc77u8ccpnf02g,5.559508,5.941,901
v12044gd0000cc4nqajc77uckv01grf0,3.523832,41.908,897
v12044gd0000cc2hlojc77udfdli2t90,5.326027,70.237,892
v12044gd0000cc9koc3c77u34vd3qr8g,1.192498,22.659,891
v12044gd0000cc0jdhbc77ubj90f6130,6.273182,16.691,884
v12044gd0000caq93nbc77ud63k4v98g,1.6796,9.772,883
v12044gd0000cc7qm4rc77ucjb3opd4g,2.636134,72.373,880
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,870
v12044gd0000cbkng3bc77ud2dpl6cvg,0.820475,7.961,869
v12025gd0000cc2cfubc77ud7o8i8ch0,2.073013,17.475,867
v12044gd0000cap7utrc77uaa5c4e9rg,2.309364,27.304,864
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,857
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,841
v12044gd0000cbv7vfrc77uda8qbviq0,0.972317,58.511,840
v12044gd0000cc3t3src77u8uda30ipg,3.176206,10.492,837
v10033g50000cc2j9tjc77ud8ed7v0sg,2.389479,51.224,835
v10044g50000cc4sntrc77ub1o42dvc0,1.384461,21.151,833
v12025gd0000cbod82rc77u7qm25l7q0,11.509762,14.975,822
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,812
v12044gd0000cbqj0i3c77u7gjm0dmq0,6.081288,14.673,806
v12044gd0000cc1ov83c77udi8jbtel0,1.205163,5.569,805
v10033g50000cbm867rc77u9plgboqb0,1.106474,14.083,804
v12044gd0000cbkotj3c77u6o0lojvtg,8.334128,27.698,795
v12044gd0000cbusf4bc77udfdgtbk6g,2.402572,33.828,793
v12044gd0000cbsj9krc77u9gq0h88rg,9.074724,19.524,784
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,768
v0911dg40001c7nfg83c77uekh2gd930,1.27862,9.755,767
v09044g40000cbmjrg3c77ubl60n6sfg,21.907858,59.393,745
v12044gd0000cbrfet3c77ucjb3sjvk0,1.320295,7.032,744
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,737
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,731
v12044gd0000cc7u8h3c77udkacvlefg,0.426321,13.232,731
v10033g50000cbkmoijc77u1svm4l2d0,2.685469,15.363,728
v12044gd0000cc0js3rc77uafprhi510,1.979777,42.396,726
v12044gd0000cbrssurc77u6o0n6462g,3.051111,15.159,723
v12044gd0000cc0omkbc77ud2dpocqm0,8.104013,9.958,715
v12044gd0000cc9l3ejc77ua19309pcg,1.319851,9.889,714
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,708
v12025gd0000cbn64rjc77uegdhk9320,17.545735,19.317,690
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,685
v12044gd0000cb7od2rc77u3jjnqaakg,3.537158,138.155,681
v12044gd0000cc3c15bc77ua571grd8g,1.029228,35.964,680
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,672
v09044g40000cc14l7rc77ufl27kqalg,0.295824,12.14,671
v10033g50000cbc400rc77u45nopdlk0,3.248429,6.337,668
v10033g50000cb6le9rc77ufksolcu00,4.408697,24.685,664
v12044gd0000cc6qb0jc77u6pg2759mg,0.92327,9.934,663
v12044gd0000ccb820jc77ue0spk2v1g,1.777265,6.128,661
v09044g40000cbd0kb3c77ufdiki7fa0,2.445999,135.3,659
v12044gd0000cbutbvrc77u1st293qfg,1.502812,6.202,657
v12044gd0000cc056b3c77u0qj750sqg,2.586679,13.487,654
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,648
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,642
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,630
v12044gd0000cbk0f8rc77u9gq4vvnr0,7.297178,27.026,623
v09044g40000cbc5mlbc77u9uvv3ju3g,1.109795,15.345,622
v12044gd0000cc0a78jc77uafpr6n16g,1.864412,11.793,620
v09044g40000cbotsb3c77u56d5heh4g,1.928584,27.698,618
v12044gd0000cat6iejc77u77bdlnhk0,5.433864,8.826,612
v12044gd0000cbnrn8bc77ua57225n90,1.74564,8.403,611
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,598
v12044gd0000cbq59cbc77ua1975kktg,7.744037,36.126,590
v10033g50000c44l78bc77ucee7aq2cg,18.032213,36.669,572
v12044gd0000cb1holrc77ud63jok5jg,0.841889,22.242,572
v12044gd0000cagur6jc77u6h25cfqm0,1.576146,10.307,570
v10033g50000cbshf53c77udpc00o76g,0.871271,27.672,569
v12044gd0000cc6acrrc77u1qf4sngk0,7.918776,10.143,561
v12044gd0000cbo6s93c77udfdnoip00,11.207448,191.073,550
