v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,756
v10033g50000cc3rt9jc77u3a3brlht0,1.161223,9.752,755
v12044gd0000cb5ip2jc77ud63gbqgf0,1.849522,9.447,753
v10033g50000cc2k853c77u79167pdm0,5.629643,15.341,747
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,720
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,709
v12044gd0000cb2qdm3c77u10vmeffgg,43.092,43.092,666
v12044gd0000cbo3bpjc77u1st0sdpa0,5.867376,47.249,660
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,644
v10033g50000ca6hnerc77u1714itsng,11.618449,25.069,633
countdown,1.382977,10.065011,631
v09044g40000cbmnrkjc77u4370th4j0,1.234613,12.142,630
v12044gd0000cc4luvrc77ubj95p1li0,0,NaN,630
v12044gd0000cbsl753c77u8ud8n6de0,0.627979,60.368,629
v12044gd0000cbhjbv3c77u6o0hfugmg,0.407166,10.654,629
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,620
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,613
v12044gd0000cc4on9jc77u5nakhj160,0.224827,6.406,613
v09044g40000cbr8opjc77uc95t8m2o0,2.009199,15.925,611
v12044gd0000c9g7g3rc77ubk1u0ksi0,0,NaN,611
v12044gd0000cc0r0rbc77u1qf5skgeg,0.378063,6.126,611
v12044gd0000cbungabc77ub90sjo39g,0.196657,33.433,611
v12044gd0000cauc8bjc77u6h25mgvkg,0.108256,38.634,611
v12044gd0000cbhg8j3c77uei4mbbal0,0,NaN,611
countdown,0.977726,10.065011,610
v09044g40000cbv2gijc77uaq5006130,0.195355,7.334,609
v12044gd0000cb0aarrc77ub9d3l6l6g,0.786414,24.331,609
v12044gd0000cb67qtrc77u9g6oor6i0,0.367843,11.676,608
v10033g50000cbvt0ibc77u9c466ovb0,1.313735,6.339,607
v12044gd0000cb1jdd3c77u5r5r3qnrg,15.739,15.739,591
v12044gd0000cc50ckrc77u6pg7lal10,0.462157,13.441,591
v12044gd0000cc9pinbc77ubj942oea0,14.620965,15.368,576
v09044g40000cbucv43c77u7menb6qng,7.319502,48.69,569
v12044gd0000cbnr20bc77u2b8vkftq0,0.553853,10.097,568
v12044gd0000cbvp9obc77u1st36r76g,6.211806,10.468,562
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,550
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,538
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,531
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,524
v12044gd0000cbp4tpbc77udi8gseivg,68.07189,91.367,456
v12025gd0000cbg05prc77u1qf75meh0,0.990219,18.712,455
v12044gd0000cbt4otbc77u1st7qobhg,0.713926,11.074,454
v12025gd0000cc4vcjjc77u6pg7l2860,28.452444,94.782,426
v12044gd0000cbqn1qjc77u21251as7g,1.332174,6.893,424
v12044gd0000cboadrjc77u1qf2bn8fg,41.37096,128.728,383
v12044gd0000catrbljc77uf7f0o97p0,0.73119,48.363,382
v12044gd0000cbl3o3jc77ua576n8gl0,0.412673,10.54,382
v12044gd0000cc61r2rc77u74o2m26bg,0.604177,11.328,381
v12044gd0000cbst5djc77uafpusrmvg,0.029758,137.249,381
v12044gd0000cc5f4ojc77uckv14s2c0,1.376683,24.818,380
v12044gd0000cc6gkcjc77u8uddh87fg,0,NaN,380
v09044g40000cc5qu63c77u6s154f420,0.526026,11.375,379
countdown,1.572884,10.065011,378
v09044g40000cat17kbc77u601rnihs0,0.315248,13.185,378
v12044gd0000cbpu87rc77ud7od7np0g,0,NaN,378
v10044g50000cam12bbc77ua1vk5m68g,0.114923,18.317,377
v12044gd0000cbqdo1bc77ua197funb0,0,NaN,377
v09044g40000cc3u8kbc77ucp1k3vos0,0,NaN,377
v12044gd0000cc3tc6jc77u8ccum4fb0,0.199521,15.275,377
v12044gd0000cb42tjbc77u65l2gqeng,0.186876,197.528,377
v12044gd0000cc7ov4jc77ua9qjbp860,0.568283,5.174,376
v12044gd0000cc3mn5rc77u8ccuemov0,0.805584,10.213,376
v12044gd0000cb1ktrbc77u08prlf2g0,0.091627,5.779,376
v12044gd0000cc64663c77ua57588rv0,0.657264,6.242,375
v12044gd0000cblnee3c77u7gjnmi610,0.574293,16.459,374
v09044g40000cc6gjgbc77ua5rf70a3g,0.718375,27.467,374
v12044gd0000cc6gm2bc77u6pg1mi2n0,0.532103,84.006,373
v12044gd0000cbkbll3c77u7gjltceg0,0.629396,16.507,372
v09044g40000cbv8erjc77udiqtpi4r0,0.285528,20.523,372
v12044gd0000cbsoj83c77u2b8ug7qt0,2.324533,17.133,370
v12044gd0000cb2i6prc77u2coc6pkvg,3.104007,12.374,367
v12044gd0000cbutbvrc77u1st293qfg,4.100523,6.202,363
v12044gd0000cbp4k4jc77uei4ggnkgg,1.149073,17.413,361
v09044g40000cc6bagrc77ud7ev8ac4g,8.877748,53.425,353
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,346
v09044g40000cc6b7g3c77ud2he8sh4g,2.53165,15.321,344
v12044gd0000cc1hrv3c77uegdnns710,0.709307,9.54,343
v12044gd0000cbb0qejc77u65l3jh09g,0.599024,20.871,342
v09044g40000cbqhaljc77u3k4396he0,0.394337,8.193,342
v09044g40000cbt4horc77uah2ddi8p0,0.600579,50.778,341
v09044g40000cc0063rc77ua02avdu30,0.59057,13.93,341
v12044gd0000cbe2ha3c77u90gp01ong,0.450556,7.659,340
v12044gd0000cb0cg0rc77ue919rgo50,0.744484,96.429,340
v12044gd0000cc53qnjc77uemfn1dmt0,0.391933,15.345,339
v10033g50000c8svribc77ubj4g5m6cg,0.757957,6.339,338
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,330
countdown,1.399536,10.065011,329
v09044g40000cau464rc77u9l2f4m9ig,1.177617,11.792,328
v10033g50000cbm867rc77u9plgboqb0,3.432743,14.083,324
v09044g40000cb1husbc77u1amg6nmkg,4.649164,89.857,320
v12044gd0000cc352n3c77u2b8uo7c2g,4.556189,19.64,315
v12044gd0000cbvup2jc77uemfgcmae0,3.472266,6.567,312
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,302
v12044gd0000car11gjc77u653alk370,11.282503,28.603,291
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,282
v12044gd0000ccb95bbc77ubrpgj0trg,2.291671,11.143,279
v10044g50000cagadujc77u08cpl09ng,1.163437,87.096,278
v12044gd0000c7tg7rrc77u1cbbpca00,1.027309,15.252,277
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,269
v0911dg40001cc3essrc77ucucfdeaq0,11.131623,28.885,258
v12044gd0000cc9koc3c77u34vd3qr8g,9.560634,22.659,249
v12044gd0000cbhu6ejc77uemflmi47g,8.845937,32.506,240
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,216
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,209
v09044g40000cc5fju3c77u5qnjil140,7.764573,16.437,201
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,193
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,178
v12044gd0000cbvn8prc77u8udcmj45g,16.204,16.204,161
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,151
v09044g40000cc5spn3c77ua1lfeongg,6.749668,7.937,144
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,137
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,117
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,102
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,87
v12044gd0000ccam4pjc77ue0soq9c10,2.843477,7.103,85
v12044gd0000cbuin1rc77ubj95qn6qg,2.021456,18.648,83
v12044gd0000cbva7abc77uei4gp9kj0,1.587999,19.896,81
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,71
v12044gd0000cc78sdrc77ud7oens71g,1.118291,13.208,70
v12044gd0000ccb675bc77uegdjtb4bg,1.275118,36.544,68
v12044gd0000carrdprc77udr985bbmg,1.337187,9.841,67
v09044g40000cbok0crc77ubl631h340,2.663474,21.292,64
v12044gd0000ccaj8sjc77udi8lhcqog,4.381867,60.341,60
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,54
v12044gd0000cbvrnorc77uafpqg4810,2.65531,6.753,52
v12044gd0000cc41nbrc77u0qj45o0mg,1.417696,78.108,50
v09044g40000cbta19bc77u1fvt2crrg,10.242919,67.405,40
v10033g50000cbcskhbc77uenpldcn7g,2.537395,33.596,38
v12044gd0000cbn88f3c77ubrpm4iu80,6.758982,35.058,31
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,25
v09044g40000cc3pp8bc77u9l178n7gg,11.763712,17.667,14
v12044gd0000cc60re3c77uemfggbo4g,0.706619,6.221,13
v12044gd0000cc7sgn3c77ua9qjghlkg,1.622132,21.221,11
v12044gd0000cc18be3c77u74o4ab9og,4.487306,12.233,7
