v09044g40000cc66qs3c77ubs2fd7uig,26.475379,59.811,1173
v12044gd0000cbpdembc77u8udc9a0c0,38.752997,46.808,1134
v10033g50000cbaulvjc77uamsis657g,15.669444,40.365,1119
v12044gd0000cbt3mp3c77u34vd7c6lg,10.876508,18.99,1108
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,1101
v12044gd0000cbqqphjc77u1qf5rb2v0,0,NaN,1101
v12044gd0000cbtqhu3c77uegdik1740,11.965563,75.275,1089
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,1076
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,1066
v12044gd0000cbne44rc77udi8mpmvb0,7.44896,30.089,1058
v12044gd0000cbhu6ejc77uemflmi47g,8.70161,32.506,1050
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,1044
v12044gd0000cc7gidbc77u2b8scuas0,6.553308,22.798,1037
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,1026
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,1004
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,997
v12044gd0000cc0ncl3c77ua57635190,9.982699,29.137,987
v10025g50000cc093s3c77udbo5v0bc0,13.890255,40.365,973
v12044gd0000cbt82ljc77ubj943p4og,0,NaN,973
v12044gd0000cbvod43c77ue0sp82ig0,6.395845,8.541,967
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,960
v12044gd0000cc28fcjc77uemfjl4osg,6.780908,19.756,953
v09044g40000cbvij0bc77uc0e2605j0,7.606686,10.377,946
v10033g50000cc1knhbc77u17hg7cmp0,7.716513,30.339,938
v10025g50000cc6thurc77uesaoh64v0,12.241724,24.556,926
v12044gd0000cc495d3c77ucjb7ckia0,7.269384,21.707,919
v12044gd0000cblnee3c77u7gjnmi610,15.143811,16.459,903
v09044g40000cbsvjsjc77u9211asetg,5.45548,8.241,898
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,880
v09044g40000cb1husbc77u1amg6nmkg,10.662566,89.857,869
v10033g50000cabhvbbc77uf2k8thh8g,9.438198,35.48,860
