v10044g50000cal02n3c77u7dl56o5f0,13.706729,32.202,1186
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,1170
v09044g40000cc08mjbc77u7rn093ij0,33.248286,181.16,1137
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,1119
v12044gd0000cc81ki3c77u9gq7dacc0,45.368,45.368,1074
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,1061
v12044gd0000cbk91krc77u8a4vqreg0,7.752531,13.046,1053
v10033g50000cbaulvjc77uamsis657g,30.737793,40.365,1022
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,1011
countdown,2.184056,10.065011,1009
v10033g50000cbgp03bc77u0i6lg9mi0,4.305828,6.339,1005
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,999
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,987
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,969
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,961
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,951
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,942
countdown,1.891495,10.065011,940
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,934
v12044gd0000cbmuparc77u7qm0cl750,10.24235,91.415,924
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,910
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,901
v12044gd0000cbl3o3jc77ua576n8gl0,8.944419,10.54,892
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,881
v09044g40000cbokak3c77udtb9jt4og,12.996689,47.529,868
v10044g50000cc3jrs3c77u2lka3pj0g,27.399708,58.534,840
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,833
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,798
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,793
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,785
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,778
v12044gd0000cbnvb2rc77ub90ral7bg,13.51,13.51,765
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,750
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,742
v12044gd0000cbpfperc77u5nall3s3g,14.244835,95.384,728
v09044g40000cc0063rc77ua02avdu30,7.217875,13.93,721
v12044gd0000cc54tdbc77u0qj5en9mg,12.560767,60.322,708
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,695
v10033g50000cabhvbbc77uf2k8thh8g,4.262151,35.48,691
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,683
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,672
v12044gd0000cajhb8rc77u5k23jkjf0,22.090228,23.564,650
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,640
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,640
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,634
v12044gd0000cc1s5rbc77uei4k78mb0,5.644267,35.639,628
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,619
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,608
v12044gd0000cbtto8rc77u7m553rbjg,12.665775,36.057,595
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,585
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,576
v12044gd0000cbk2dpbc77uafpqr8630,2.167962,6.103,574
v12044gd0000cc4n513c77u8ccvq440g,42.50701,52.984,532
v12044gd0000car8jl3c77u6h22065ng,6.689451,189.959,525
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,512
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,492
v09044g40000cbqpmjbc77u7qtbtlong,27.609171,29.557,465
v10033g50000cbg0qrjc77ucleajof80,0.542976,15.341,464
v09044g40000cbok0crc77ubl631h340,21.292,21.292,443
v09044g40000caf6hnjc77u9ggupadog,12.515191,19.873,430
v12044gd0000cbo76sbc77u8ccv818r0,0,NaN,430
v12044gd0000cb42tjbc77u65l2gqeng,26.977207,197.528,403
v12044gd0000cao3p2jc77u5k215n9eg,23.894169,57.908,380
