v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,550
v12044gd0000cbqheirc77u1qf5ako70,1.230796,9.843,549
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,521
v12044gd0000cc5epkrc77u1st2qhka0,2.709683,7.009,519
v12044gd0000cc54tdbc77u0qj5en9mg,2.299385,60.322,516
v10033g50000cbhctn3c77u8tkjpjrpg,2.968181,20.504,513
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,508
v10033g50000cc6jv6jc77u0viblsdk0,58.911,58.911,449
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,430
v12044gd0000cbop5s3c77ubj960rn9g,1.789841,9.493,429
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,422
v10033g50000cb6ovbjc77u0sn73kk4g,3.018227,15.341,419
v12044gd0000cc2jurbc77ubrplcgvt0,1.953794,29.23,417
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,404
v12044gd0000cc43hvrc77u74o024kj0,1.357295,22.427,403
v10033g50000cc3rt9jc77u3a3brlht0,1.16334,9.752,401
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,386
v12044gd0000cbtto8rc77u7m553rbjg,1.414841,36.057,384
v10044g50000cb9d41jc77u45nuce8sg,0.764408,30.321,383
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,350
v12044gd0000cc9ki5rc77u8ud97bu2g,2.321839,7.264,347
v12044gd0000cc71rlrc77udfdj9eakg,2.649,60.809,345
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,335
v09044g40000cboo57jc77ud6r1au2hg,1.698227,82.752,334
v10033g50000cbgtoerc77ud29885uq0,1.519615,30.36,332
v12044gd0000cc6f3pjc77ud7odoui0g,33.348256,44.393,299
v09044g40000cbq77f3c77uajb4gcneg,9.52993,13.046,289
v12044gd0000cbf0nojc77uei4j4i310,1.772385,6.614,287
v12044gd0000caman8jc77udcldrttp0,52.285703,68.704,235
v12044gd0000cajrcvrc77u8ud81mnq0,3.836122,189.564,231
v12044gd0000cbqnnu3c77ua5763e2gg,2.570091,11.676,229
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,213
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,206
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,195
v0911dg40001c7kogo3c77ueg0g5h0lg,1.094091,20.711,194
v12044gd0000cbrrq4jc77uegdnu31f0,1.920615,9.262,192
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,186
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,168
v12044gd0000cc53qnjc77uemfn1dmt0,1.375499,15.345,166
v12044gd0000cb33bkrc77uev752afv0,2.826361,5.245,164
v10df2g50000c8lr9h3c77uevk53d9l0,39.239,39.239,124
v09044g40000cc6f4obc77ueiu2gg9qg,2.090317,14.091,122
v12044gd0000ccb5ds3c77uda8pq5ed0,1.32241,5.896,121
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,115
v12025gd0000cal6p8bc77u9eu3tqglg,2.106456,15.213,113
v12044gd0000cbucpg3c77u2b8oj4lm0,1.205068,24.261,111
v09044g40000cbtbqhjc77u4qdl4g690,1.182567,6.615,110
v12044gd0000cb42tjbc77u65l2gqeng,52.623361,197.528,58
