v12044gd0000cbpdembc77u8udc9a0c0,12.147311,46.808,632
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,624
v12044gd0000cbvp9obc77u1st36r76g,6.899229,10.468,617
v10044g50000cbrvsnbc77ucfv6intfg,8.248118,13.626,608
v12044gd0000cc3vuprc77ud2dtqgabg,7.345443,33.99,601
v09044g40000cc4u1krc77ucqvm29ur0,12.305385,24.564,589
v12044gd0000cb86irjc77udmjtodt9g,7.290204,15.298,581
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,563
v10033g50000cc1knhbc77u17hg7cmp0,6.122546,30.339,557
v12044gd0000cc5epkrc77u1st2qhka0,5.313773,7.009,552
v12044gd0000cbqm0trc77u7m50oblu0,6.938979,82.22,545
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,534
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,525
v12044gd0000cc630pjc77udfdib4r50,7.673126,10.911,517
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,511
v12044gd0000cc78sdrc77ud7oens71g,13.102253,13.208,498
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,492
v12044gd0000cbvtfkjc77ua196ljg50,11.872269,14.497,480
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,473
v12044gd0000cbhkei3c77udi8ntq830,7.621971,17.992,465
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,452
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,440
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,433
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,426
v12044gd0000cc5dkerc77u9gq474vbg,5.31593,12.465,421
countdown,1.21678,10.065011,420
v12044gd0000cc4n513c77u8ccvq440g,8.839873,52.984,411
v12044gd0000cc4lrj3c77u6pg79s8hg,7.80272,18.526,403
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,390
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,383
v12044gd0000cc60mfbc77ud2dok3a70,0.368976,10.747,383
v12025gd0000cboct1bc77u0qj4ldd80,14.119094,59.395,368
v12044gd0000cao3p2jc77u5k215n9eg,7.79834,57.908,361
v09044g40000cc51hubc77ufeudrpqlg,9.619287,63.294,351
v12044gd0000cb8a2i3c77udclbskj80,19.282516,27.026,332
v12025gd0000cc5kbgjc77udfdhji7fg,9.648847,13.721,322
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,311
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,303
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,296
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,281
v12044gd0000cc0ncl3c77ua57635190,9.465411,29.137,272
v12044gd0000cbui41bc77ubrpg0hob0,6.058947,23.1,266
v12044gd0000cc6f3pjc77ud7odoui0g,10.083519,44.393,256
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,248
v09044g40000cbqpmjbc77u7qtbtlong,6.416412,29.557,242
v12044gd0000cbtaf53c77uei4m7t52g,7.456636,8.913,234
v12044gd0000cacgl83c77udmjsdhba0,23.219463,23.634,211
v12044gd0000cbqqphjc77u1qf5rb2v0,10.092842,11.072,201
v12044gd0000cc1q8bbc77udfdkkmkcg,9.322522,36.057,192
v12044gd0000cb49m1jc77u207uauea0,12.822657,15.368,179
v10044g50000cbr7a8rc77u45m9dcbr0,17.902604,45.486,161
v12044gd0000cc7l4jrc77u7gjn16ef0,6.224005,8.355,155
v12044gd0000cc6vt4bc77u8a4ob4ieg,10.900602,95.662,144
v12044gd0000cbvod43c77ue0sp82ig0,0,NaN,144
v12044gd0000cbokk4jc77ua194rtr4g,7.021395,14.416,137
v12044gd0000ccb8srbc77ubj96bm620,7.692896,9.609,129
v12044gd0000cbpfperc77u5nall3s3g,7.169603,95.384,122
v12044gd0000cbl3o3jc77ua576n8gl0,5.566943,10.54,116
v09044g40000cbogrhrc77uf0o9fn9cg,6.478219,23.123,110
v09044g40000cbc5mlbc77u9uvv3ju3g,4.536067,15.345,105
v12044gd0000cbqk403c77udi8imtlkg,8.727812,13.673,97
countdown,1.15615,10.065011,96
v12044gd0000cbpd11bc77ue0svv7u0g,9.257151,14.927,86
v10033g50000cbkv6vjc77u6k4v5nq2g,12.043736,21.869,74
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,69
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,62
v12044gd0000cbqgtl3c77uafpreolmg,4.858803,39.935,57
v09044g40000cbsj9trc77ufbjsb6ghg,4.193063,29.091,53
v12044gd0000cb85s3rc77uev73ih9m0,4.073156,251.84,49
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,40
v12044gd0000cc43oh3c77u5najo3lpg,7.14191,11.168,33
v12044gd0000cc4luvrc77ubj95p1li0,7.111913,9.679,26
v12044gd0000cc6b14bc77u8ccpuua80,4.222958,18.992,22
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,12
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,7
v12044gd0000cbpk553c77uemfg4gb70,4.779707,9.634,2
v12044gd0000cc3esh3c77u0qj3g74u0,2.808163,5.245,-1
