v10033g50000cc6bflbc77u3n0m3vmrg,13.553902,20.376,1186
v12044gd0000cbbfcfbc77uf7f1bh8p0,1.384271,15.646,1185
v12044gd0000cc15n3rc77u8ccr6n250,2.637608,9.354,1182
v12044gd0000cc3c2fjc77uafpv6uaog,2.062436,186.129,1180
v12044gd0000cc4f81jc77ud2dubao9g,0.654335,12.396,1179
v12044gd0000cbm3eojc77u2b8tfhjtg,0.786565,6.405,1178
v12025gd0000cc8c65bc77ua191fjfs0,0.918939,31.414,1178
v09044g40000cc3mqr3c77uckju0asfg,0.630357,12.535,1177
v12044gd0000cbop5s3c77ubj960rn9g,0.579987,9.493,1176
v12044gd0000cbklfjjc77u5nan6obcg,1.082656,10.933,1175
countdown,1.206187,10.065011,1174
v12044gd0000cbtgokjc77ubrpmrqrk0,1.09696,6.8,1173
v12044gd0000cbp4tv3c77ucjb0jkj90,1.070085,9.865,1172
v12044gd0000cc46b1rc77udka8c0tf0,2.312742,7.38,1170
v10033g50000c872nurc77u0eshr099g,4.35442,54.472,1165
v12044gd0000cbvp9obc77u1st36r76g,2.288749,10.468,1163
v09044g40000cbt4horc77uah2ddi8p0,1.273988,50.778,1162
v12044gd0000cc7bhpbc77udkacc2e0g,15.750419,52.682,1146
v10033g50000cbrcuebc77uatbjv0u90,0.501831,59.277,1145
v12044gd0000cc941njc77u6pg4mqv50,5.301251,10.143,1140
v10044g50000cc678mrc77uf7nqunajg,3.675048,23.588,1136
v12044gd0000cbf1svjc77ue0sp01dc0,2.503189,14.323,1134
v12044gd0000cbqq3urc77u7gjmdmcg0,0.946569,27.21,1133
v12044gd0000cats2prc77u6u69pal6g,0.471673,8.216,1132
v12044gd0000cc55s4rc77ubrpgiigog,1.210904,10.977,1131
v12044gd0000cc6paq3c77udkabooqb0,0.425585,7.032,1131
v12044gd0000cagur6jc77u6h25cfqm0,0.450634,10.307,1130
v12044gd0000cbq511bc77uda8rmnmig,0.471111,6.848,1130
v12044gd0000caj9543c77u207q3s510,0.548961,96.15,1129
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,1113
countdown,4.893778,10.065011,1108
v09044g40000cbll6bjc77u0uqa6kmv0,2.713054,6.591,1105
v10033g50000cbkm3bjc77u62c3r4is0,1.565525,38.339,1104
v12044gd0000cc0k1irc77u6pg21jglg,1.175228,13.696,1103
v12044gd0000cbrpt7bc77ud7ofpuve0,0.691636,14.439,1102
v10033g50000cake1lbc77u4m54pcnt0,0.716716,10.349,1101
v12044gd0000cc7pjpbc77u6o0miplpg,0.837431,9.191,1101
v12044gd0000ccb35l3c77ua573acdug,0.795448,6.197,1100
v10033g50000catld4jc77u2rsba7ro0,0.843676,6.329,1099
v12044gd0000cbi4nsjc77ucjb7a2hu0,0.843907,30.856,1098
v12044gd0000cb4buujc77u1lqpb5pr0,1.142988,13.046,1097
v12044gd0000cbsul8bc77u579nl3ujg,1.369407,11.838,1096
v12044gd0000cc2hlojc77udfdli2t90,1.30873,70.237,1094
v09044g40000cat7darc77uc55nkf8e0,1.236706,16.181,1093
v12044gd0000cbbmq0rc77uev707bggg,1.266703,10.306,1092
v12044gd0000cbsmnrrc77uda8v4fsg0,1.434726,9.541,1090
v10033g50000cc6jv6jc77u0viblsdk0,1.69452,58.911,1089
v12044gd0000cb90bibc77uf7f6au8q0,2.074693,54.795,1086
v12025gd0000cbju55bc77u1st3e2qn0,1.819481,15.683,1085
v09044g40000cbjds4rc77ub9pajd3p0,2.317585,13.442,1082
v12044gd0000cajrcvrc77u8ud81mnq0,1.935262,189.564,1080
v12044gd0000cbt5vejc77u7gjhho5vg,1.655875,60.391,1079
v12044gd0000cc91rprc77ud7o8of8cg,1.358263,28.975,1077
v12044gd0000cblm85bc77uda8trcrrg,1.55973,11.978,1076
v12044gd0000cbpd11bc77ue0svv7u0g,2.444902,14.927,1073
v12044gd0000cbv7qjrc77ud7ocaqv90,20.006117,27.328,1053
v12044gd0000cc1td53c77ub90op33e0,2.041366,9.656,1051
v12044gd0000cc14o2bc77uei4j6r5mg,1.117943,12.86,1050
v12044gd0000cbrhif3c77u7gjner790,0.966026,20.269,1049
v09044g40000cc5p96bc77u16vb94nqg,0.549973,91.39,1049
v12044gd0000cbpfperc77u5nall3s3g,0.886558,95.384,1048
v09044g40000cc1heebc77udtjqkki50,0.819965,17.527,1047
v12044gd0000cbui41bc77ubrpg0hob0,0.556484,23.1,1046
v09044g40000cbok0crc77ubl631h340,0.922112,21.292,1046
v10033g50000cc2llorc77u2s7tssl1g,0.960689,15.34,1045
v0911dg40001cbhkd6rc77u6onrc4gbg,0.559083,19.341,1044
v12025gd0000cc551lrc77udfdgq2bo0,1.026191,10.2,1043
v12044gd0000ccajfkbc77u6pg6t1o9g,0.655799,7.009,1042
v12044gd0000cc8ibmrc77ud2drg0530,6.280236,12.303,1036
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,1029
v09044g40000cc66qs3c77ubs2fd7uig,0.739739,59.811,1028
v12044gd0000ccab2kjc77uda8ohpa10,1.745705,7.728,1026
v09044g40000cb1vrlbc77u9uvrm2ti0,1.430154,73.418,1025
v09044g40000cbeqivjc77u5cjui8h60,1.163872,26.328,1023
v12044gd0000cbvaskbc77u8udc6d5tg,1.157375,14.903,1022
v12044gd0000cc5uf6rc77u1qf4eiq00,2.215695,6.36,1020
v10033g50000ca8m39jc77ub8mr39r50,2.228164,15.341,1018
v12044gd0000cc4marrc77ucjb7suocg,1.153859,16.738,1017
v12044gd0000cbtdqmrc77uafpvg8en0,0.702153,77.203,1016
v12044gd0000cbrt93jc77ue0srlji0g,1.142139,14.462,1015
v12044gd0000cahrrf3c77u2co8a0r30,0.818379,104.695,1014
v12044gd0000cbnt8bbc77u5najahmng,0.972323,6.8,1013
v12044gd0000cbn9vj3c77u8ud9c6sh0,62.043543,66.941,951
v09044g40000cbj8tq3c77u0cpieeegg,2.23323,7.567,949
v12044gd0000cb2an4rc77ub9d620tdg,100.900632,124.409,848
v10033g50000cbtvtubc77u06j7ojn00,0.483669,24.911,847
v12044gd0000cc3c7l3c77u6o0h44tog,1.50495,8.146,846
v12044gd0000ccb820jc77ue0spk2v1g,0.7835,6.128,845
v09044g40000cavnqgrc77u7adjeo61g,0.548964,19.292,845
v12044gd0000cbnrlibc77u74o7jtk60,0.71047,11.56,844
v12044gd0000calc2hrc77ue91ctcq3g,0.761881,13.673,843
v09044g40000cbp50gbc77u3igqabq20,0.820962,6.335,842
v10033g50000cb6l4fjc77u38h025330,0.843971,30.36,841
v09044g40000cbd8dljc77u3ed3kom2g,0.917772,9.54,840
v12044gd0000cbj7okrc77u6pg06vn7g,0.956401,9.216,840
v09044g40000cbpsmp3c77u3iea0n540,0.576991,15.368,839
v12044gd0000cbjfbarc77uda8qn92eg,0.111649,19.594,839
v09044g40000cbk36cjc77u1jufovv00,0,NaN,839
v12044gd0000cbv49ljc77u8a4u4jib0,0,NaN,839
v12044gd0000cavq5tjc77u2co9139d0,0.016359,121.39,839
v12044gd0000cb4o6nbc77uev772t1dg,0.312486,26.445,839
v12044gd0000cbtfe03c77uafpvjrhpg,1.174776,6.312,837
v12044gd0000cbhjbv3c77u6o0hfugmg,1.4648,10.654,836
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,816
v12044gd0000cbj3jlrc77u34vfsldd0,5.031232,10.259,811
