v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,1184
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,1176
v12044gd0000cbvr9drc77udkaahmfj0,20.874356,22.729,1156
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,1144
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,1136
v12044gd0000cc02bkrc77ubrpi0pis0,85.864,85.864,1050
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,1044
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,1016
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,1000
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,984
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,978
v12044gd0000cbmt003c77uemfke2m00,70.794,70.794,907
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,895
v10033g50000ca6hnerc77u1714itsng,25.069,25.069,870
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,856
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,840
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,830
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,820
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,810
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,793
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,703
v10033g50000cbr56vrc77ua37qtd0a0,15.341,15.341,688
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,682
v12044gd0000camgii3c77u5k275q59g,0,NaN,682
v12044gd0000cc15n3rc77u8ccr6n250,4.237927,9.354,678
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,664
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,650
v09044g40000cc08mjbc77u7rn093ij0,181.16,181.16,469
v12044gd0000cc95jb3c77u34vcg2rr0,6.703421,15.368,462
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,446
v12044gd0000cblm85bc77uda8trcrrg,7.124442,11.978,439
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,431
v12044gd0000cc1q8bbc77udfdkkmkcg,7.199224,36.057,424
v12044gd0000cc442kjc77uckv7ag490,6.878336,10.027,417
v12044gd0000cc08hn3c77udi8hirkbg,2.782537,9.307,414
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,408
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,396
v12044gd0000cajrcvrc77u8ud81mnq0,0,NaN,396
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,371
v10033g50000cbcskhbc77uenpldcn7g,19.857341,33.596,351
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,345
v12044gd0000cbpd11bc77ue0svv7u0g,9.901136,14.927,335
v09044g40000cbokak3c77udtb9jt4og,47.529,47.529,287
v10033g50000cbr58urc77ub57ejn52g,5.485725,15.341,282
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,266
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,252
v12044gd0000cc4oilrc77ubj95uh5g0,0,NaN,252
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,245
v10044g50000cavh9n3c77u7t1shnj60,0,NaN,245
v12044gd0000cc8nh2bc77u7m530bmb0,5.724715,6.312,240
v12044gd0000cc1494jc77uemfhvrojg,17.109,17.109,222
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,209
v12044gd0000cbs6l4rc77ua5706vqu0,7.756546,12.535,201
v12044gd0000cbn8tpbc77u1qf0rhct0,8.173382,13.742,193
v12044gd0000cb7fscrc77u1lqtaclrg,15.321,15.321,178
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,169
v12044gd0000cbrtbnrc77u7m52ca2fg,29.973,29.973,139
v12044gd0000cc352n3c77u2b8uo7c2g,9.771928,19.64,129
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,111
v12044gd0000cbckppjc77u1pktnhsgg,14.927,14.927,96
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,86
v12044gd0000cc3oi6rc77uemflb5hdg,2.846103,12.745,83
v12044gd0000cbbmq0rc77uev707bggg,4.525699,10.306,78
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,69
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,59
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,53
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,43
v12044gd0000cbqij5bc77u7qm543v20,4.841992,33.735,38
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,28
v12044gd0000cc03dl3c77u2b8qqhibg,23.659,23.659,5
v12044gd0000cc2p4a3c77uckv5lm5ig,3.231411,48.805,1
v10044g50000cafhjhrc77u6ins3ags0,23.19318,24.145,-22
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,-27
v12044gd0000cbo6s93c77udfdnoip00,2.313127,191.073,-30
