v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,1190
v12044gd0000cc5f4ojc77uckv14s2c0,0,24.818,1190
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,1184
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,1178
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,1167
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,1155
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,1143
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,1132
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,1121
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,1114
v09044g40000cc367j3c77ue59c9hmpg,23.705859,127.358,1090
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,1080
v12044gd0000cc40umbc77ua1943o2ig,27.557617,117.466,1053
v09044g40000cbk36cjc77u1jufovv00,14.239624,34.712,1039
v12044gd0000cbkm1vbc77uei4il6b30,12.400328,134.393,1026
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,1019
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,1013
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,1007
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,1000
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,988
v12044gd0000cc1bg4bc77ua190ojpt0,14.094809,15.159,973
v12044gd0000cbuknsjc77ucjb0113c0,0.008225,22.403,973
v10033g50000cbkmoijc77u1svm4l2d0,2.392832,15.363,971
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,964
v10033g50000cc4hjh3c77u1eqe0c36g,14.823701,30.36,950
v12044gd0000ccakibrc77u2k11m0cu0,12.652483,14.834,937
v09044g40000cc28fhrc77u0qdokba00,14.766802,36.407,922
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,916
v10033g50000cbkm3bjc77u62c3r4is0,11.092022,38.339,905
v12044gd0000cc09hgrc77udkab8jkh0,16.691761,65.291,888
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,878
v10033g50000cbkv6vjc77u6k4v5nq2g,13.428475,21.869,865
