v09044g40000cbun58jc77ubvl875sp0,17.76,17.76,1182
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,1169
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,1140
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,1129
v12044gd0000cbb0qejc77u65l3jh09g,20.871,20.871,1109
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,1080
v09044g40000cca9ksjc77uefklq0rl0,88.371,88.371,991
v12044gd0000cao654jc77u77bff0ui0,17.922,17.922,974
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,963
v12044gd0000caqg4h3c77u6u6djt4tg,38.843,38.843,924
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,893
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,886
v09044g40000cc17s6rc77u3ugebrukg,19.015,19.015,867
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,848
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,837
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,828
countdown,3.281329,10.10068,824
v12044gd0000cbpraqjc77u74o2c74gg,0,NaN,824
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,810
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,798
countdown,1.738494,10.10068,796
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,781
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,752
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,738
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,732
v09044g40000cc4q6jjc77u6bgc4l62g,34.061,34.061,698
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,686
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,675
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,639
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,633
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,612
v09044g40000cbfalu3c77u6ad8brffg,109.594,109.594,502
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,493
v12044gd0000cc055pbc77u5namivqdg,39.818,39.818,453
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,445
v12044gd0000cap3jnbc77u2co91d4l0,0,NaN,445
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,433
countdown,5.839909,10.10068,427
v12044gd0000cbn8tpbc77u1qf0rhct0,10.14627,13.742,417
v09044g40000cbc1m4bc77u7vm18ph40,27.582,27.582,390
v12044gd0000cc4kbvrc77u8udb1ic30,0.319667,9.564,389
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,380
v09044g40000cc51hubc77ufeudrpqlg,7.575673,63.294,373
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,357
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,346
countdown,2.303118,10.065011,344
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,333
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,303
v12044gd0000cbeoabbc77u4r0ubjjlg,20.592,20.592,282
v12044gd0000cb2i6prc77u2coc6pkvg,0,12.374,282
v12044gd0000cbsl753c77u8ud8n6de0,60.368,60.368,222
v12044gd0000can0cl3c77u5hc7qs2eg,0.346052,8.564,221
v12044gd0000cc53abjc77ud7obs7350,10.956,10.956,210
countdown,10.10068,10.10068,200
v09044g40000cbpo2mjc77u3v0cmehh0,0,NaN,200
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,190
v09044g40000cbuc0drc77ueqvosgo3g,2.727014,9.029,187
v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,176
v12044gd0000cb4o6nbc77uev772t1dg,1.842819,26.445,174
v12044gd0000cc9tl3jc77u8ud9nc2r0,21.213238,23.17,153
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,141
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,124
v10033g50000cc6ku2bc77uf8qp27vkg,0.734594,6.339,124
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,118
v12044gd0000cc71phbc77u7m50t18rg,1.935624,5.29,116
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,110
v10033g50000c87jr4bc77u6n1rvq220,1.506955,28.067,108
v12044gd0000cbqgtl3c77uafpreolmg,39.935,39.935,68
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,60
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,47
v12044gd0000cbr3qrjc77ubj917mvo0,0.574279,7.914,47
v12044gd0000cc2it63c77ubj9343iig,12.163,12.163,35
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,27
v12044gd0000cb85s3rc77uev73ih9m0,0.827889,251.84,26
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,4
