v09044g40000caovg9rc77u426pibhc0,39.54337874663073,50.105,1160
v12044gd0000cbodo3jc77u1st1bo09g,7.095763137885395,25.352,1153
v12044gd0000cc51sdjc77ud2dv2qph0,57.61432257962966,116.677,1095
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,1079
v09044g40000cc1smfjc77ucu5k9074g,7.306616819068843,20.36,1072
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,1063
v12044gd0000cbh63ebc77u6o0gsupfg,3.205318447295904,44.139,1059
v09044g40000cb7hu83c77u7ja1v83m0,7.1559195539405,9.633,1052
v12044gd0000cbp4tpbc77udi8gseivg,15.065046977946952,91.367,1037
v12044gd0000cbbfcfbc77uf7f1bh8p0,3.483079980568987,15.646,1034
v12044gd0000cadpo0bc77u10vlk40h0,12.947716441559525,37.705,1021
v09044g40000cbvoad3c77u0bj5a6qs0,10.466901526021362,12.513,1010
v12044gd0000cbisu9bc77u8a4tst6d0,33.439290619041884,45.972,977
v12025gd0000cc2lmarc77udfdlpa9cg,0.7935727850708103,13.721,976
v12044gd0000cbujshrc77u5nakfapc0,6.127285604699015,6.266,970
v12044gd0000caq9o53c77u3ndaoa7ng,1.7183292952887144,11.815,968
v12044gd0000ccairnrc77uda8p0q9og,8.176274086030809,8.1,960
v12025gd0000cbn64rjc77uegdhk9320,1.1063299774068582,19.317,959
v10033g50000cc6jv6jc77u0viblsdk0,2.2854898569112336,58.911,957
v09044g40000cc0i5f3c77ud22nfpiq0,22.775,22.775,934
v12044gd0000cb7fscrc77u1lqtaclrg,0,15.321,934
v12044gd0000cbukokrc77u7qm2isfeg,6.435821208312042,8.611,927
v12044gd0000cc61r2rc77u74o2m26bg,5.771370436712344,11.328,922
v10033g50000cb6l4fjc77u38h025330,2.8574686566758434,30.36,919
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,901
v12044gd0000cc0jdhbc77ubj90f6130,0,16.691,901
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,895
v12044gd0000cbjqbvrc77u1st3c41v0,0,NaN,895
v12044gd0000cbi9s4rc77ua9qna2dc0,1.3712706426449235,9.633,893
v12044gd0000ccb5ds3c77uda8pq5ed0,3.3269918606548177,5.896,890
v10033g50000cabhvbbc77uf2k8thh8g,1.3501238483600164,35.48,888
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,878
v12044gd0000cb3q1trc77u08pue8tkg,0,30.16,878
v10033g50000c9fvp3rc77u1g9f1rqd0,5.644831225083983,15.025,873
v12044gd0000cc1eisbc77u1qf6o0org,1.909643541337158,13.812,871
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,864
v09044g40000cc4d5k3c77u1rd832230,0,9.307,864
v12044gd0000cc2r75jc77u74o6hc1bg,0.9971332767134464,13.372,863
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,857
v12044gd0000cbbq533c77u90pcv7430,0,17.157,857
v10033g50000cc493jjc77u6q3u7bm0g,2.2388851087330264,16.643,855
v12044gd0000cc54tdbc77u0qj5en9mg,5.360861860361462,60.322,849
v09044g40000cb2vvejc77u45d32kg80,7.793499939331384,45.043,842
countdown,2.1968825257993516,10.06501133786848,839
v12044gd0000cbvb7frc77udfdhb0mgg,2.2830402270960977,5.36,837
v12044gd0000cbrrq4jc77uegdnu31f0,4.5583144946143985,9.262,833
v12044gd0000cc055pbc77u5namivqdg,3.1182379573274575,39.818,830
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,817
v09044g40000cc3u8kbc77ucp1k3vos0,0.1763323333580047,95.941,817
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,802
v12044gd0000cc3odhjc77u8ud9t97tg,0,7.775,802
v12044gd0000c7tg7rrc77u1cbbpca00,9.283306025665942,15.252,792
v12044gd0000cc27umrc77udkaduqvl0,1.351509571895744,6.335,791
v12044gd0000cbhocc3c77u7gjiau97g,6.16264185995169,24.772,785
v12044gd0000cc6c6qjc77u8uddcvq60,22.316427651776507,35.058,762
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,750
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,744
countdown,1.1859821690888108,10.06501133786848,743
v12044gd0000cc78sdrc77ud7oens71g,8.382851524315544,13.208,734
v10033g50000cc3vebjc77u63hoackfg,11.277172770341629,60.044,723
v09044g40000cb2pn2jc77uf3d2dgm6g,36.69719467062093,42.792,686
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,671
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,664
v12044gd0000cbfjpbbc77u8ccrqmb60,8.04098239996645,176.189,656
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,646
v12044gd0000cc2utnjc77u2b8uk1jgg,0.26203673262275795,18.806,646
v12044gd0000cbl83src77uegdn5ekng,5.340689725353542,97.87,641
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,624
v10044g50000cbr7a8rc77u45m9dcbr0,0.037700291723012924,45.486,624
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,614
v09044g40000cc1osajc77u19ij4tfng,6.102099036960884,38.774,608
v12044gd0000cc3mn5rc77u8ccuemov0,7.750159579916695,10.213,600
v12044gd0000caman8jc77udcldrttp0,2.967848904657664,68.704,597
v10033g50000cbpd95bc77u40ecudi0g,2.238658152750409,15.338,595
v12044gd0000cb2b85rc77u08psgpiq0,2.5039870955497867,10.376,592
v12044gd0000cblm85bc77uda8trcrrg,6.60333108303735,11.978,586
v12044gd0000cc4f81jc77ud2dubao9g,1.6614510469221488,12.396,584
v12044gd0000cbkn4orc77u1qf5jo5k0,3.7324917749799282,117.42,580
v12044gd0000ccb95bbc77ubrpgj0trg,2.790527026310321,11.143,578
v12044gd0000cbpgh1bc77ud7ocpei4g,9.843,9.843,568
v12044gd0000cbvth7jc77ucjb1k65d0,3.497076375003114,50.012,564
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,554
v12044gd0000cc6gm2bc77u6pg1mi2n0,1.9832522098646082,84.006,552
v12044gd0000cb06pcjc77ue919ikrh0,6.045033978668058,15.368,546
v12044gd0000ccb22ljc77uafpoub7eg,5.080089360687101,11.374,541
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,521
v12044gd0000cb5n6s3c77u1jdcfoubg,2.4565172262469686,10.399,519
v12044gd0000cc4pi8bc77udfdgg6g50,6.858420834743927,18.27,512
v09044g40000cc5rp3bc77u58beatka0,1.2006870451965495,24.239,511
v12044gd0000cc70ulrc77uemfhidbo0,8.462215533042267,39.888,502
v12044gd0000cblib0rc77uafpt06kp0,6.912467877628912,35.338,495
v12044gd0000cc0omkbc77ud2dpocqm0,2.8939417598336954,9.958,493
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,485
v09044g40000cb3s0gjc77uc6ie2m08g,16.337867554341763,21.242,469
v09044g40000cbtrkgbc77ub14usqm9g,4.507037869357163,100.122,464
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,458
v12044gd0000cbpb2dbc77ua195t35q0,0,NaN,458
v12044gd0000cbuhjpjc77u1qf2m3dsg,5.387201441080436,21.707,453
v09044g40000cc08mjbc77u7rn093ij0,16.740558224929824,181.16,436
v12044gd0000cbtf9mjc77ue0su69sc0,1.301227004301887,18.224,435
v10033g50000cb85h0rc77u6u2gh8nrg,4.631370230982335,14.381,430
v09044g40000cbvij0bc77uc0e2605j0,0.9653894726350216,10.377,429
v12044gd0000cahtnkjc77u10vigl8r0,8.007,8.007,421
v09044g40000cc2jkcjc77u6hb2t4q10,2.111701314745834,20.894,419
v12044gd0000cb0tngjc77u5k23cjkvg,1.7786647890683516,15.414,417
v09044g40000cc1vcp3c77u15b6qh270,2.2915024449289514,8.334,415
v10033g50000cbcqbljc77ue4glp51ng,0.6186172010325889,15.341,414
v10033g50000cc4hifrc77u01g4dcgfg,0.5846454273179355,12.355,414
v09044g40000cbv8erjc77udiqtpi4r0,2.583183400662574,20.523,411
v12044gd0000cbpraqjc77u74o2c74gg,4.315113131319925,14.673,407
v12044gd0000cbv9c03c77uegdkfgcv0,1.6855324179516682,6.731,405
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,397
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,350
v12044gd0000cbucpg3c77u2b8oj4lm0,24.261,24.261,326
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,308
v12044gd0000cc52i3bc77uei4g640n0,5.0662842979608325,28.162,303
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,295
