v12044gd0000cbph52bc77ua196a4f40,6.524411,9.958,1193
v10033g50000cc4hjh3c77u1eqe0c36g,4.142156,30.36,1189
v12044gd0000cbpfqarc77u2b8q0i9ig,4.395701,7.821,1184
v12044gd0000call7hbc77udmjv450m0,4.431076,8.82,1180
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,1167
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,1152
v12044gd0000cc0omkbc77ud2dpocqm0,9.958,9.958,1142
v09044g40000cc5o423c77u4kdle30gg,119.324,119.324,1023
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,1016
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,988
v12044gd0000cc2it63c77ubj9343iig,12.163,12.163,976
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,966
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,954
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,937
v12044gd0000cc5nphrc77u6pg0ml350,121.692,121.692,816
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,809
v12044gd0000cavq5tjc77u2co9139d0,121.39,121.39,688
v10044g50000cc1pikbc77u6k0vra4fg,10.524367,30.763,677
v12044gd0000cc6bj03c77u7gjlhbb5g,1.194519,7.427,676
v12044gd0000cc09hgrc77udkab8jkh0,2.139052,65.291,674
v12044gd0000cc4marrc77ucjb7suocg,2.168259,16.738,672
v12044gd0000cbv7qjrc77ud7ocaqv90,2.609988,27.328,669
v10033g50000cbh7sojc77ud298gc3s0,3.754493,15.363,665
v12044gd0000cbpk553c77uemfg4gb70,2.649801,9.634,663
v12044gd0000caci0rjc77u9g6q3m330,2.482009,15.368,660
v09044g40000cc0c693c77udtk7q8pj0,2.344543,8.936,658
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,643
v10025g50000cbkgs8bc77uce89nv21g,6.67724,50.082,636
v09044g40000cc09v4bc77u689o56qpg,2.103911,44.95,634
v12044gd0000cabvqu3c77u4r0s4b59g,1.643028,112.241,633
v12044gd0000cb2b85rc77u08psgpiq0,2.808367,10.376,630
v12044gd0000cc737t3c77ubrpj1a6ag,2.535876,8.239,627
v12044gd0000cbs6rtrc77uemfjlm9a0,8.248066,18.713,619
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,611
countdown,4.442722,10.065011,606
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,585
v12044gd0000cc3q8urc77ua9qmbaacg,15.763,15.763,570
v12044gd0000cbt4c3rc77u2120a8j3g,50.757,50.757,519
v10033g50000cab7sdrc77u9599utoug,15.341,15.341,504
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,489
v12044gd0000cblftejc77uei4jq2u80,5.967498,9.865,483
v12044gd0000cahrrf3c77u2co8a0r30,104.695,104.695,379
v09044g40000cbeqivjc77u5cjui8h60,26.328,26.328,352
v0f025gc0000cb1ockrc77u02t9paafg,6.367089,24.842,346
v12044gd0000cc1td53c77ub90op33e0,0.476764,9.656,345
v12044gd0000cc3tjsjc77ua5723dv50,0.648967,25.283,345
v12044gd0000cagrin3c77udr9ari0v0,0.93206,26.143,344
v12044gd0000cbrs67rc77u2b8t4sv70,0.455297,6.73,343
v12044gd0000cc59o3bc77ub90t4q6ug,0.395904,6.383,343
v12044gd0000cc6bv2bc77u0qj75o3ag,0,6.476,343
v12044gd0000cbv4a4rc77u579i9rtt0,0,NaN,343
v09044g40000cc367j3c77ue59c9hmpg,0,NaN,343
v10033g50000c872nurc77u0eshr099g,0,NaN,343
v12025gd0000cbml5brc77u8cct4mbt0,0,NaN,343
v12044gd0000call7c3c77u3ndd1m490,0,NaN,343
v12044gd0000cc2c7hjc77u6pg4drpe0,0,NaN,343
v12044gd0000cc61mlbc77ub90u8si50,0.014167,8.1,343
v12044gd0000cbrcdlrc77u34varaedg,0.246918,7.171,343
v12044gd0000cc2f6a3c77udkae2qah0,0.576653,21.475,342
v12044gd0000cbve6ljc77u9gq4bb0g0,0.442629,11.955,342
v12044gd0000ccb2sabc77ua9qnmglm0,0.114519,28.092,342
v12044gd0000cc6mj6jc77u1st4be0k0,0,NaN,342
v09044g40000cbr8opjc77uc95t8m2o0,0.836395,15.925,341
v09044g40000cbll6bjc77u0uqa6kmv0,0.679985,6.591,340
v12044gd0000cbtfe03c77uafpvjrhpg,0.79971,6.312,339
v10033g50000cbkj5abc77u4nhfsfd8g,0.721539,15.323,339
v12044gd0000cb1ktrbc77u08prlf2g0,0.763726,5.779,338
v12044gd0000cc9l3ejc77ua19309pcg,1.118177,9.889,337
v12025gd0000cbn6anbc77ua9qlkkjd0,0.610884,8.323,336
v12044gd0000cbusf4bc77udfdgtbk6g,0.502711,33.828,336
v12044gd0000ccba3d3c77u2b8pcra30,1.082804,26.421,334
v12044gd0000cc33pp3c77u2b8umvdrg,0.114339,10.143,334
v12025gd0000cbn64rjc77uegdhk9320,0.827035,19.317,334
v12044gd0000cbsf303c77u579mqgdu0,0,11.653,334
v12025gd0000cc22oq3c77u8a4q71a5g,1.207828,10.098,332
countdown,1.136434,10.065011,331
countdown,1.677672,10.065011,329
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,324
countdown,7.283159,10.10068,317
v10044g50000cangiejc77u36rl4nqrg,20.685,20.685,296
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,291
v12044gd0000camb5fbc77u10vnls3j0,154.725013,171.965,136
v09044g40000cbqhevjc77u1mv7i3f10,0.115286,5.337,136
