countdown,5.366196,10.065011,1194
v09044g40000cb0uesjc77u6egstjohg,30.902,30.902,1163
v12044gd0000cc442kjc77uckv7ag490,0,NaN,1163
v12044gd0000cc5f4ojc77uckv14s2c0,24.818,24.818,1138
v12044gd0000ccaa0qrc77u0qj3vgcl0,0,NaN,1138
countdown,0.908177,10.065011,1138
countdown,1.230216,10.065011,1136
v09044g40000cbp9obbc77ucvvp6nub0,57.164,57.164,1079
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,1072
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,1066
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,1055
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,1043
v10033g50000cc3vebjc77u63hoackfg,60.044,60.044,983
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,973
countdown,6.599477,10.065011,966
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,960
v09044g40000cb0olk3c77uasdd19k5g,16.484965,27.095,944
v12044gd0000cb667mrc77udr9cccp70,24.772,24.772,919
v09025g40000cc5aqqbc77u7b430hab0,0,NaN,919
v10033g50000cb6ovbjc77u0sn73kk4g,5.55348,15.341,913
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,900
v12044gd0000cc1td53c77ub90op33e0,3.286347,9.656,897
v12044gd0000cc2c7hjc77u6pg4drpe0,8.761463,10.143,888
v12044gd0000cakef8jc77u10vldtlv0,2.810767,5.337,885
v12044gd0000casqotjc77uaa58b0d70,2.908155,127.334,882
v09044g40000cc0lvm3c77u68tcv16f0,1.530679,90.345,881
v12044gd0000cbne44bc77u8a4rpuuo0,5.161561,33.015,875
v12044gd0000cbt5vejc77u7gjhho5vg,4.800092,60.391,871
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,864
countdown,0.745069,10.065011,864
v12044gd0000cbp9jmjc77ue0svo1f8g,6.505031,20.476,857
v12044gd0000cc1r0ijc77u6pg3molt0,4.848293,46.715,852
v0f025gc0000cc0saorc77uek58djjig,21.328241,60.322,831
v12044gd0000cbkotj3c77u6o0lojvtg,9.664715,27.698,821
v09044g40000cbm2mp3c77u55fss849g,1.082792,5.501,820
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,810
v12025gd0000cbml5brc77u8cct4mbt0,2.828005,26.9,807
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,767
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,761
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,754
v09044g40000cc4u1krc77ucqvm29ur0,0.923912,24.564,753
v09025g40000cc5b1ajc77u0q1ub63a0,0.783696,10.541,752
countdown,1.251376,10.065011,751
