v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,1194
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,1188
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,1178
v12044gd0000cbk91krc77u8a4vqreg0,12.600092,13.046,1165
v12044gd0000cbv54ujc77u1st2d7ke0,5.397452,5.592,1160
v12044gd0000cc3dujrc77ua9qm1n3m0,6.812653,7.357,1153
v12044gd0000cc6hfabc77ubrpid21j0,4.468202,14.834,1149
v09044g40000cc5qu63c77u6s154f420,5.431995,11.375,1143
v09044g40000cbvij0bc77uc0e2605j0,10.059033,10.377,1133
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,1126
v10044g50000cc32qajc77uctg7dot3g,0,NaN,1126
v09044g40000cc3772jc77u3s7q9pbr0,2.615148,8.427,1124
v12044gd0000cc3q8src77ucjb6mdvd0,7.116054,9.841,1117
v12044gd0000cc5n5pbc77u6o0k370s0,7.0317,12.233,1110
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,1100
v12044gd0000cbsmnrrc77uda8v4fsg0,8.995242,9.541,1091
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,1081
v12044gd0000cc71rlrc77udfdj9eakg,2.097864,60.809,1079
v12044gd0000ccaj8sjc77udi8lhcqog,4.514801,60.341,1074
v12044gd0000cbpanbbc77u2b8pls8bg,11.933262,16.111,1062
v12044gd0000cbmm963c77u5nahqhmug,6.325598,7.009,1056
v12044gd0000cbopi2jc77u9gq3bh900,20.804801,53.402,1035
v12044gd0000cboerc3c77u34vepeep0,29.440309,48.735,1006
v09044g40000cbtrco3c77u5nhp4493g,6.594846,9.656,999
v09044g40000calasurc77uda08j312g,13.301,13.301,986
v12044gd0000cbnfeirc77u1st04ak30,5.456894,20.337,980
v09044g40000cc28fhrc77u0qdokba00,3.852029,36.407,976
v09044g40000cbiqdmjc77u7ods26lkg,2.905342,35.871,974
v09044g40000cbun58jc77ubvl875sp0,7.115085,17.76,966
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,961
v12044gd0000cc5806rc77u8ccof5k4g,9.876204,13.464,951
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,941
v12044gd0000cbivvkrc77ub90t09m5g,7.112485,13.998,934
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,924
v09044g40000casvdk3c77uen2hmagrg,5.87212,34.176,918
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,902
countdown,1.10513,10.065011,901
v10033g50000cb6ovbjc77u0sn73kk4g,8.407836,15.341,892
v12044gd0000cc2p4a3c77uckv5lm5ig,6.126123,48.805,886
v12044gd0000cbpkbgrc77udfdhr0ttg,16.43966,19.479,870
v09044g40000cbuuharc77ufffc1lt6g,6.176101,7.334,863
v09044g40000cbm2mp3c77u55fss849g,4.366721,5.501,859
v10033g50000cbpd95bc77u40ecudi0g,15.338,15.338,844
v09025g40000cc2kf3rc77u3vbd0bj70,2.682418,18.669,841
v10033g50000cbr5errc77ucpgfagst0,4.816532,15.341,836
v10033g50000cb6le9rc77ufksolcu00,2.950189,24.685,833
v12044gd0000cc4pi8bc77udfdgg6g50,3.987686,18.27,829
v09044g40000calnv2jc77uf0cdh67ng,4.737856,50.292,824
v09044g40000cbomnnrc77uf1aavsli0,16.890255,22.148,808
v12044gd0000cbfjpbbc77u8ccrqmb60,7.797974,176.189,800
v12044gd0000cc6og4bc77uegdmbutsg,22.798,22.798,777
v12044gd0000cbeoabbc77u4r0ubjjlg,6.453037,20.592,771
v12044gd0000cb4buujc77u1lqpb5pr0,6.288984,13.046,764
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,741
v12044gd0000cc1s5rbc77uei4k78mb0,5.079814,35.639,736
countdown,1.622577,10.065011,734
v12044gd0000cagcg1rc77u10vgj30kg,6.31831,35.244,728
v12044gd0000car1k1bc77u3ndbmqoig,7.540055,16.506,721
v09044g40000cc9jt03c77u05l05rgng,5.925649,18.108,715
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,708
v09044g40000cbq9brbc77ucsnjhgfsg,2.110861,57.489,706
v12044gd0000cb7od2rc77u3jjnqaakg,16.786292,138.155,689
v09044g40000cbp50gbc77u3igqabq20,4.543291,6.335,685
v09044g40000cc0i5f3c77ud22nfpiq0,3.343298,22.775,681
v12044gd0000cbjqbvrc77u1st3c41v0,4.434541,101.33,677
v12044gd0000cbuokarc77uckv0ao1t0,5.426817,6.893,671
v10044g50000cc22af3c77uadp81gvlg,5.871171,6.289,665
v09044g40000cbaoke3c77uflevlpnjg,28.79,28.79,637
v12044gd0000cc3tjsjc77ua5723dv50,6.529547,25.283,630
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,619
v09044g40000cc3pp8bc77u9l178n7gg,12.399148,17.667,606
v12044gd0000cbusf4bc77udfdgtbk6g,33.828,33.828,572
v10044g50000cc69jarc77u3v0ahlep0,3.435116,5.245,569
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,560
v09025g40000cc5b1ajc77u0q1ub63a0,3.930835,10.541,556
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,546
v12044gd0000cc0jdhbc77ubj90f6130,16.691,16.691,529
v0f044gc0000cbvmclbc77u19uckdqhg,4.921667,18.458,524
v12044gd0000cbkqvs3c77u7qm5je390,12.964443,15.368,511
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,503
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,484
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,479
v10033g50000casqvkjc77ueabrhnbd0,4.594459,15.32,474
v12044gd0000cc8nh2bc77u7m530bmb0,4.395867,6.312,470
v12044gd0000cb2b85rc77u08psgpiq0,8.997682,10.376,461
v12044gd0000ccb3o63c77uegdjo1m6g,3.965121,15.346,457
v12044gd0000ccah35rc77uafpo844v0,11.349685,14.927,445
v09044g40000camum8bc77u15q625p6g,7.978414,16.924,437
v12044gd0000cc7sgn3c77ua9qjghlkg,6.040963,21.221,431
v12044gd0000cc2hlojc77udfdli2t90,6.67405,70.237,425
v12044gd0000cbvaskbc77u8udc6d5tg,6.985111,14.903,418
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,406
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,398
v12044gd0000cc5450rc77u6pg7petq0,8.683909,21.869,389
v12025gd0000cbod82rc77u7qm25l7q0,13.506994,14.975,376
countdown,1.80678,10.065011,374
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,367
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,361
v09044g40000cc4u1krc77ucqvm29ur0,3.306756,24.564,357
v12044gd0000cb5l5ajc77ubsgg26dj0,7.677029,180.021,350
v09044g40000cc5vaijc77u9eflgecq0,4.08641,127.034,346
v12044gd0000ccaa0qrc77u0qj3vgcl0,9.218267,12.072,336
v12044gd0000cc3qjqbc77u6o0hhtga0,5.665154,96.266,331
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,325
v12044gd0000cao654jc77u77bff0ui0,17.922,17.922,307
v12044gd0000cc70rjjc77u0qj7tju0g,8.475027,27.187,298
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,288
v09044g40000cc6jocjc77u39t0m0mk0,8.726997,48.619,280
v12044gd0000cc1ctg3c77ud7ofcib4g,8.560307,41.978,271
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,265
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,250
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,238
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,230
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,220
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,212
v12044gd0000cc6601rc77ucjb21eop0,5.142191,5.708,207
v10033g50000cake1lbc77u4m54pcnt0,4.329363,10.349,203
v12044gd0000cc0k1irc77u6pg21jglg,10.762252,13.696,192
v12044gd0000ccairnrc77uda8p0q9og,4.298105,8.1,188
v09044g40000cb3s0gjc77uc6ie2m08g,8.57567,21.242,179
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,174
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,162
v09044g40000cb1husbc77u1amg6nmkg,8.036045,89.857,154
v12044gd0000cbvm8m3c77uafpqbn0qg,7.417786,27.931,146
countdown,2.464317,10.065011,144
v09044g40000cc22cqjc77ua8c07cf80,13.116375,14.857,131
v09044g40000cc58clrc77u0m6881jgg,8.396325,16.995,123
v12044gd0000cc7mq7jc77udi8i3b6f0,5.538987,11.933,117
v12044gd0000cb33qtbc77u1lqvpa0b0,5.429951,15.368,112
v09044g40000cbmgfurc77u0g0qfsreg,6.239322,49.501,105
v09044g40000cbv5c5bc77u697p1gut0,6.311374,6.66,99
v12044gd0000cbogfcrc77u2121sqing,5.243403,19.572,94
v12044gd0000cbld6lbc77udfdk4m0ng,3.7833,11.56,90
v12044gd0000cbmqbvjc77u0qj2k5df0,2.597605,14.927,87
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,79
countdown,1.738196,10.065011,77
v09044g40000cbko3abc77u7unfoh18g,6.460923,23.077,71
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,55
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,48
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,39
v12044gd0000cbtq9mjc77ucjb6v0270,17.764144,154.944,21
v12044gd0000cbfua43c77u74o54gkm0,3.437288,27.142,18
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,11
v12044gd0000cbvp9obc77u1st36r76g,0.061131,10.468,11
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,0
