v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,1179
v12025gd0000cbkcnojc77ubj90dq8eg,0,NaN,1179
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,1172
v12044gd0000cbm2ntrc77uemfj9oqp0,38.495,38.495,1134
v12044gd0000cbbjo5rc77u35r6jtfi0,128.286,128.286,1005
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,990
v10033g50000cbaulvjc77uamsis657g,40.365,40.365,950
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,945
v09044g40000cc5p96bc77u16vb94nqg,91.39,91.39,853
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,841
v10044g50000cagadujc77u08cpl09ng,87.096,87.096,754
v09044g40000cc3pp8bc77u9l178n7gg,17.667,17.667,736
v12044gd0000cc81ki3c77u9gq7dacc0,45.368,45.368,691
v12044gd0000ccah35rc77uafpo844v0,7.173663,14.927,684
v12044gd0000cc1pqhrc77udi8jcl1qg,0.167976,7.194,684
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,675
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,665
v09044g40000cc08mjbc77u7rn093ij0,114.887166,181.16,550
v12044gd0000cc41mrjc77uegdiomtt0,100.608,100.608,450
v09044g40000caehlqrc77ubniqno8e0,83.518,83.518,366
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,358
v12044gd0000cbinpabc77ua1954ppog,41.156,41.156,317
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,311
countdown,10.10068,10.10068,301
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,292
v12044gd0000caci0rjc77u9g6q3m330,15.368,15.368,277
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,258
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,243
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,234
v12044gd0000ccb675bc77uegdjtb4bg,36.544,36.544,197
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,179
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,171
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,165
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,159
v09044g40000cc6jocjc77u39t0m0mk0,45.681201,48.619,113
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,83
countdown,2.476143,10.065011,81
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,68
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,39
countdown,6.65786,10.07746,32
v12044gd0000cc5uinrc77u6pg132j90,0.215505,23.518,32
v12044gd0000cc7l4jrc77u7gjn16ef0,0,NaN,32
v09044g40000cb7f753c77u1lmfjvceg,0,NaN,32
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,16
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,9
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,2
