v12044gd0000cbshvvrc77uda8urhpk0,18.828,18.828,443
v12044gd0000cbspj2bc77u7qm09abv0,3.152603,23.727,439
v12044gd0000cc51sdjc77ud2dv2qph0,116.677,116.677,323
v12044gd0000cc5c5dbc77uemfnjnrng,7.286906,10.329,316
v10033g50000cbaulvjc77uamsis657g,1.717088,40.365,314
v12044gd0000cc8utijc77ub90ph1ukg,2.485855,11.304,311
v12044gd0000cb4hfrjc77ubkvv3k2s0,2.881622,7.612,308
v12044gd0000cc55s4rc77ubrpgiigog,0.663779,10.977,308
v12044gd0000cc9tl3jc77u8ud9nc2r0,6.612135,23.17,301
v10033g50000cbrcuebc77uatbjv0u90,15.044109,59.277,286
v12044gd0000cbud7t3c77uafpomo9ig,1.769504,9.471,284
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,273
countdown,1.019086,10.065011,272
v12044gd0000cbtgcqrc77ud2dti2im0,50.103,50.103,222
v10033g50000cc6jskbc77u239oksvsg,0.638392,58.493,221
v12044gd0000cbolhgrc77u2b8on3m6g,0.443138,13.255,220
v09044g40000cbck63rc77u2q05d1a10,0.662387,5.826,220
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,205
v10025g50000cc54mgbc77u092tdbo80,1.169719,15.253,204
v09044g40000cc14l7rc77ufl27kqalg,1.064357,12.14,203
v09044g40000cbtr31bc77u3kt7sjr3g,1.854547,13.79,201
countdown,0.824466,10.065011,201
v12044gd0000cbngfh3c77ub90qrh280,3.59704,11.188,197
v12044gd0000cc95vs3c77ua9ql0fuh0,4.459181,8.495,193
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,181
v12044gd0000cc53abjc77ud7obs7350,4.439984,10.956,176
v12044gd0000cbq59cbc77ua1975kktg,3.393473,36.126,173
v09044g40000cc2hdijc77u0qdovrqtg,2.825595,30.229,170
v12044gd0000cc5u1rrc77u8a4v3r26g,4.277069,5.43,166
v12044gd0000cc1cgtjc77u34vaugc9g,3.632722,20.639,162
v09044g40000cc3kt8rc77ub7t9106g0,2.525438,8.775,160
v10033g50000cc6bflbc77u3n0m3vmrg,1.397134,20.376,158
v10033g50000cbam0lbc77uf4t54gpi0,0.7558,25.859,157
v12044gd0000cc43hvrc77u74o024kj0,2.432787,22.427,155
v12044gd0000cbb0qejc77u65l3jh09g,6.218928,20.871,149
v12044gd0000ccb82drc77ubrpggbnbg,0.596189,11.724,148
v12044gd0000cbo3bpjc77u1st0sdpa0,0.28755,47.249,148
v09044g40000cc3n8gbc77u878ijrkng,1.059893,7.821,147
v12044gd0000capqkejc77u79kobgar0,1.271855,21.289,146
v12044gd0000cbqn3grc77u6pg27sbcg,1.263059,21.337,144
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,124
v12044gd0000cc1r0ijc77u6pg3molt0,0.998087,46.715,123
v12044gd0000cc1494jc77uemfhvrojg,0.748866,17.109,122
v09044g40000cb6enl3c77u5f7ajto3g,0.862539,117.489,121
v09025g40000cc37e8bc77u9mmfc8in0,1.028377,69.251,120
v12044gd0000capq06rc77u9g6pu9vgg,0,8.589,120
v12044gd0000cc2utnjc77u2b8uk1jgg,3.001303,18.806,117
v12044gd0000cb67qtrc77u9g6oor6i0,1.593104,11.676,116
v09044g40000cb7dnkbc77u5aaf2c9i0,3.686149,10.354,112
v12044gd0000cbfjprbc77u7qm6h45v0,3.895369,10.77,108
v10033g50000c9kqh33c77ubtq6m6vf0,2.050116,15.363,106
v12044gd0000cc5uvorc77uafpqk77k0,1.579466,15.346,105
v12044gd0000cbsmnrrc77uda8v4fsg0,1.177619,9.541,103
v12044gd0000cc21og3c77u6o0nfujp0,7.418072,12.837,96
v12044gd0000ccb9pnrc77ud7oc34r80,5.483034,6.337,90
v09044g40000cc367j3c77ue59c9hmpg,28.173241,127.358,62
v10033g50000cbshf53c77udpc00o76g,18.474433,27.672,44
v09044g40000cc5o423c77u4kdle30gg,8.924537,119.324,35
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,28
v09044g40000cc5qu63c77u6s154f420,5.380649,11.375,23
v12044gd0000cbnk90jc77ubrpmouji0,0.577038,10.283,22
countdown,1.7779,10.065011,21
v12044gd0000capsslbc77ue91ae9i0g,0.82806,94.548,20
v12044gd0000cb2qdm3c77u10vmeffgg,1.004605,43.092,19
v12044gd0000cbvup2jc77uemfgcmae0,0.556927,6.567,18
v0911dg40001c7nfg83c77uekh2gd930,1.642957,9.755,17
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,9
v12044gd0000cbbfcfbc77uf7f1bh8p0,7.331585,15.646,2
