v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,1186
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,1170
v12044gd0000cc72fubc77ubrpj0ks40,3.008619,15.927,1167
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,1137
v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,1124
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,1111
v12044gd0000cbvu5rjc77ua574tg83g,24.934,24.934,1086
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,1078
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,1069
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,1049
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,1038
v10033g50000cbshf53c77udpc00o76g,27.672,27.672,1011
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,1005
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,996
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,986
v12044gd0000c7tg7rrc77u1cbbpca00,15.252,15.252,971
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,965
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,959
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,951
v09044g40000calnv2jc77uf0cdh67ng,50.292,50.292,901
v09044g40000cc47t8bc77u3gif0j1j0,69.764701,196.298,831
v12044gd0000cc676ljc77uei4hut55g,2.065458,46.043,829
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,813
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,803
v10044g50000cb9d41jc77u45nuce8sg,30.321,30.321,773
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,763
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,753
v12044gd0000cbne44bc77u8a4rpuuo0,33.015,33.015,720
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,710
