v09044g40000cbvtfijc77u93meeg0tg,33.178,33.178,1166
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,1143
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,1134
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,1117
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,1102
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,1096
v10025g50000cbj4au3c77uamsi4591g,45.554,45.554,1050
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,1040
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,1020
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,1013
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,986
v12044gd0000cbptiu3c77u0qj6m5g8g,3.211314,29.811,983
v12044gd0000cc6c6qjc77u8uddcvq60,35.058,35.058,948
v12044gd0000cc70ulrc77uemfhidbo0,39.888,39.888,908
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,892
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,880
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,869
v12044gd0000cc352n3c77u2b8uo7c2g,19.64,19.64,849
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,833
v09044g40000cc7pj0bc77ucdi7vupkg,8.263,8.263,825
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,818
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,808
v09044g40000cbpbqpjc77u4ot4egu00,39.197669,60.995,769
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,758
v12044gd0000cbm6osjc77u8ccsm9pkg,6.73038,7.055,751
v12044gd0000cajrcvrc77u8ud81mnq0,29.559399,189.564,722
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,706
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,700
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,684
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,678
v12044gd0000cajoqkjc77u79kotb46g,8.216722,10.167,670
v12044gd0000cboadrjc77u1qf2bn8fg,51.781815,128.728,618
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,610
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,602
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,571
v12044gd0000cc02bkrc77ubrpi0pis0,29.350451,85.864,542
v12044gd0000cc50ckrc77u6pg7lal10,13.441,13.441,528
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,493
v12044gd0000cc3r3kbc77uemfldsnng,42.120368,61.037,451
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,445
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,437
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,430
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,421
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,400
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,390
v12044gd0000cc2r75jc77u74o6hc1bg,13.372,13.372,377
v12044gd0000cbkm1vbc77uei4il6b30,22.500709,134.393,355
v12044gd0000cc5qi93c77ubj979tbm0,26.719701,34.199,328
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,321
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,312
v12044gd0000cbolet3c77u7gjj9ggb0,31.506,31.506,281
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,272
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,262
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,249
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,243
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,233
v12044gd0000cc7gidbc77u2b8scuas0,11.314469,22.798,222
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,212
v12044gd0000cc2it63c77ubj9343iig,12.163,12.163,200
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,180
v12044gd0000cal3mj3c77u9eu3o8e6g,6.399035,8.193,174
v09044g40000cc2c49jc77u4vikdtm10,9.224442,13.603,165
v12044gd0000cc3ero3c77u6pg5sejm0,8.977604,15.298,156
v12044gd0000cc3vuprc77ud2dtqgabg,14.803598,33.99,141
v12044gd0000ccah35rc77uafpo844v0,14.117077,14.927,127
v09044g40000cc3ju0rc77u4228hkagg,11.799513,17.411,115
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,107
countdown,2.773016,10.065011,104
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,75
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,54
v09044g40000cc28fhrc77u0qdokba00,26.085782,36.407,28
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,20
v12044gd0000cc0a78jc77uafpr6n16g,11.793,11.793,8
