v12044gd0000cbvvtqbc77u1st3fvm4g,12.01585,29.323,1187
v12025gd0000cc4vcjjc77u6pg7l2860,18.450695,94.782,1169
v12025gd0000cc2cfubc77ud7o8i8ch0,12.515174,17.475,1157
v12044gd0000ccagdijc77uafpo6lp8g,5.63756,13.024,1151
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,1129
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,1121
v09044g40000cbk36cjc77u1jufovv00,6.976102,34.712,1114
v12044gd0000cc6gm2bc77u6pg1mi2n0,21.181521,84.006,1093
v10033g50000cbhctn3c77u8tkjpjrpg,12.562016,20.504,1080
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,1065
v10044g50000cc3jrs3c77u2lka3pj0g,19.934236,58.534,1045
v09044g40000cbaoke3c77uflevlpnjg,4.605109,28.79,1040
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,1035
v12044gd0000cbkotj3c77u6o0lojvtg,8.427587,27.698,1026
v12044gd0000cbv3nnjc77ua195lq6d0,7.058961,40.308,1019
v12044gd0000cbsj9krc77u9gq0h88rg,17.127668,19.524,1002
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,996
v12044gd0000cbrssurc77u6o0n6462g,10.874071,15.159,985
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,976
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,967
v12044gd0000cc2r75jc77u74o6hc1bg,10.299676,13.372,956
v12044gd0000cbt5mdbc77u8cctve3a0,17.137154,30.764,939
v0f044gc0000cbvmclbc77u19uckdqhg,5.447202,18.458,934
v12044gd0000cc7qm4rc77ucjb3opd4g,2.90231,72.373,931
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,919
v12044gd0000cbt4c3rc77u2120a8j3g,5.024167,50.757,914
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,909
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,897
v09044g40000cca9ksjc77uefklq0rl0,15.077657,88.371,882
v09044g40000cbpo2mjc77u3v0cmehh0,3.119244,5.871,879
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,861
v12044gd0000cc6vt4bc77u8a4ob4ieg,21.938559,95.662,839
v12044gd0000cc3mq83c77u9gq1pug4g,6.44052,26.908,832
v09044g40000cbuijhrc77u5pfes3e40,7.475845,59.579,825
v12044gd0000cbshvvrc77uda8urhpk0,8.56854,18.828,816
countdown,2.018257,10.065011,814
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,808
v12044gd0000cc7u8h3c77udkacvlefg,7.125622,13.232,801
v10025g50000cc093s3c77udbo5v0bc0,1.748138,40.365,799
v12044gd0000cbst5djc77uafpusrmvg,73.125475,137.249,726
