v12044gd0000cc7gidbc77u2b8scuas0,7.178732,22.798,1192
v12044gd0000cbeoabbc77u4r0ubjjlg,9.498068,20.592,1183
v12044gd0000cc5pi7rc77ua9qh051ig,1.869408,8.844,1181
v09044g40000cbnksrrc77u29dussocg,1.659279,20.71,1179
v12044gd0000cahtnkjc77u10vigl8r0,2.145308,8.007,1177
v12044gd0000cc5c5dbc77uemfnjnrng,1.78446,10.329,1175
v12044gd0000cagkqgjc77u0tj5rm4ag,2.105193,10.702,1173
v12044gd0000cbn3j23c77u34vd3rcqg,3.122483,46.438,1170
v12025gd0000cb6sbtbc77u207plbn40,2.100776,180.141,1168
v12044gd0000cbjqbvrc77u1st3c41v0,2.201617,101.33,1166
v12044gd0000cc6bf3rc77uckv255a60,2.645299,9.17,1163
v10df2g50000c8lr9h3c77uevk53d9l0,2.056937,39.239,1161
v12044gd0000ccag4lrc77ub90rkr850,1.676782,8.659,1159
v12044gd0000cbl83src77uegdn5ekng,1.915891,97.87,1158
v12044gd0000cb1su1bc77u653ane7v0,1.836982,25.91,1156
v12044gd0000cc1pqhrc77udi8jcl1qg,2.560683,7.194,1153
v12044gd0000cbd3nhjc77u2p8to84cg,2.619082,15.507,1151
v10033g50000ca6hnerc77u1714itsng,1.187823,25.069,1149
v12044gd0000cc9tl3jc77u8ud9nc2r0,2.637351,23.17,1147
v12044gd0000camb4nrc77u3jjifekb0,1.567347,6.335,1145
v10033g50000cc3rt9jc77u3a3brlht0,1.903925,9.752,1143
v10044g50000cc22af3c77uadp81gvlg,1.728315,6.289,1141
v12044gd0000cbj3jlrc77u34vfsldd0,1.638678,10.259,1140
countdown,1.497023,10.065011,1138
v09044g40000cbko3abc77u7unfoh18g,1.610787,23.077,1137
v12044gd0000cc6fga3c77ue0sqrft60,2.061959,9.029,1135
v09044g40000cc3n8gbc77u878ijrkng,1.45371,7.821,1133
v10033g50000cc72jibc77ucc8aec27g,1.620689,12.053,1132
v12044gd0000cc5pq5jc77u7qm3te3t0,1.817395,16.53,1130
v10044g50000cal02n3c77u7dl56o5f0,2.904744,32.202,1127
v12044gd0000cc5uvorc77uafpqk77k0,2.048179,15.346,1125
v12044gd0000cc95jb3c77u34vcg2rr0,1.960596,15.368,1123
v09044g40000cc86urrc77ua5r976o5g,1.967955,14.044,1121
v12044gd0000cc6c6qjc77u8uddcvq60,1.560646,35.058,1119
v12044gd0000cc0a78jc77uafpr6n16g,1.7408,11.793,1118
v12044gd0000cc6bv2bc77u0qj75o3ag,1.789531,6.476,1116
v12044gd0000cboerc3c77u34vepeep0,1.426218,48.735,1114
v12044gd0000cb12kp3c77u4r0sv0gn0,1.835594,180.44,1113
v12044gd0000cblib0rc77uafpt06kp0,2.042415,35.338,1111
v12044gd0000cbpun73c77u7qm482mig,3.001254,19.989,1108
countdown,1.28061,10.065011,1106
v12044gd0000cc4ghe3c77u8a4t27gd0,2.15646,6.567,1104
v12044gd0000cc02bkrc77ubrpi0pis0,2.017374,85.864,1102
countdown,1.769354,10.065011,1100
v12044gd0000cbdjl8rc77uaa5d71p7g,1.679424,15.368,1099
v12044gd0000cc74h2rc77u1st4mp6og,1.599986,8.518,1097
v12044gd0000cc5uinrc77u6pg132j90,1.348286,23.518,1096
v12044gd0000cc7837bc77uckv35k900,1.149957,20.569,1095
v12044gd0000cacgl83c77udmjsdhba0,2.317356,23.634,1092
v12044gd0000ccab2k3c77u8uda7bgr0,1.718016,5.662,1090
v12044gd0000cbndm8jc77ue0st1240g,2.567333,6.684,1088
v09044g40000cc1tplrc77u3eir3cg9g,2.668896,5.43,1085
v10044g50000cb9d41jc77u45nuce8sg,2.275585,30.321,1083
v12044gd0000cbud7t3c77uafpomo9ig,2.006331,9.471,1081
v12044gd0000cb33ndbc77u5r5t27f80,2.217658,8.473,1079
v09044g40000cbpsmp3c77u3iea0n540,1.813998,15.368,1077
v12044gd0000cc546qjc77u74o15ks6g,1.753839,6.057,1075
countdown,1.202186,10.065011,1074
countdown,1.700646,10.065011,1072
v12044gd0000cc3r2kjc77ua9qmc8p1g,1.58112,25.84,1071
v12044gd0000cc5rb8jc77u5nalu74a0,1.785118,35.105,1069
v09044g40000cbpde2bc77ucvvbl4pr0,1.698483,10.841,1067
v09044g40000cc4s6erc77u9u096bcn0,1.537231,7.357,1066
v12044gd0000cb4p5gbc77u653e5jm10,1.914546,13.255,1064
v12044gd0000cc41kl3c77u8ccuvb250,1.72632,51.614,1062
v12044gd0000cc60re3c77uemfggbo4g,1.604252,6.221,1060
v10044g50000cbp95d3c77uflr9tc1k0,1.886358,6.639,1059
v12044gd0000cc7qc8bc77u1qf6i2nug,1.791041,15.345,1057
v12044gd0000cc3dujrc77ua9qm1n3m0,2.281512,7.357,1054
v10033g50000cc4hjh3c77u1eqe0c36g,1.972601,30.36,1052
v12044gd0000cbos77rc77u2122in3dg,1.78871,14.168,1051
v12044gd0000cc5o8irc77u7m579ndq0,1.639032,13.162,1049
v12044gd0000cbj7okrc77u6pg06vn7g,1.606503,9.216,1047
v12044gd0000cc71phbc77u7m50t18rg,2.17849,5.29,1045
v12044gd0000cc2f6a3c77udkae2qah0,2.112268,21.475,1043
v10033g50000c9gqtrjc77u69mnq08n0,2.935571,6.723,1040
v12044gd0000cbpd11bc77ue0svv7u0g,2.025395,14.927,1038
v12044gd0000cbp73q3c77u1qf3f5v3g,1.926027,10.213,1036
v12044gd0000cc5venbc77u1qf4gk0l0,2.968875,9.355,1033
v12044gd0000cc3ognjc77u6o0hfo26g,1.79868,13.998,1032
