v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,1185
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,1180
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,1173
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,1159
v12044gd0000cbspj2bc77u7qm09abv0,23.727,23.727,1135
v0911dg40001cc3essrc77ucucfdeaq0,10.059198,28.885,1125
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,1115
v09044g40000cb1vrlbc77u9uvrm2ti0,42.263359,73.418,1073
v09044g40000cc6gjgbc77ua5rf70a3g,19.841966,27.467,1053
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,1042
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,1027
v12044gd0000cadpo0bc77u10vlk40h0,37.705,37.705,989
v12044gd0000cbnvb2rc77ub90ral7bg,13.51,13.51,976
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,958
v12044gd0000cba068jc77uf7f7gebt0,10.12052,27.699,948
v09044g40000cbok0crc77ubl631h340,8.038711,21.292,940
v12044gd0000cc6b14bc77u8ccpuua80,5.272936,18.992,935
v12044gd0000cbtdqmrc77uafpvg8en0,16.751998,77.203,918
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,909
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,891
v09025g40000cbql213c77u3l4ts6u6g,13.516623,76.035,877
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,869
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,839
v10033g50000cbkm3bjc77u62c3r4is0,12.239823,38.339,827
v10033g50000cbkj5abc77u4nhfsfd8g,7.925158,15.323,819
v12044gd0000cc61483c77udi8gehso0,8.129765,9.725,811
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,796
v09044g40000cbqru6bc77ud0kke76ug,3.961045,16.6,792
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,780
v12044gd0000cc5dkerc77u9gq474vbg,0.978262,12.465,779
v12044gd0000cbrtbnrc77u7m52ca2fg,29.973,29.973,749
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,744
v10025g50000cc74lsbc77u9nank2p4g,8.274828,10.724,736
v09044g40000cb6enl3c77u5f7ajto3g,31.564702,117.489,704
v12044gd0000cbtto8rc77u7m553rbjg,15.445253,36.057,689
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,677
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,668
v12044gd0000cc0mv3jc77udkabqb320,4.521587,6.823,664
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,652
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,645
v12044gd0000cb4ci03c77u9g6uetmh0,42.361193,52.729,603
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,589
v12044gd0000cbcvo13c77u35r0ed9rg,25.943746,66.384,563
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,549
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,541
v09044g40000calnv2jc77uf0cdh67ng,10.517713,50.292,530
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,523
v12044gd0000cc5c5dbc77uemfnjnrng,0.033845,10.329,523
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,496
countdown,1.991776,10.065011,494
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,485
v09044g40000cbck63rc77u2q05d1a10,2.221043,5.826,483
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,476
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,454
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,443
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,437
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,427
v10033g50000cbshf53c77udpc00o76g,11.865639,27.672,415
v09044g40000capd18rc77u7tjv3u0lg,44.927,44.927,370
v09044g40000cbqnrhbc77ueq438gsbg,4.221578,7.705,366
v09044g40000cc22cqjc77ua8c07cf80,7.846566,14.857,358
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,342
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,327
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,317
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,311
v12044gd0000cbjqbvrc77u1st3c41v0,32.612256,101.33,278
v12044gd0000cbkn4orc77u1qf5jo5k0,19.527368,117.42,259
v12044gd0000cc51sdjc77ud2dv2qph0,71.650495,116.677,187
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,178
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,168
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,157
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,141
v12044gd0000cbt5mdbc77u8cctve3a0,30.764,30.764,110
v12044gd0000cc3lnmrc77uegdi7a3u0,23.123,23.123,87
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,71
v12044gd0000cc0ncl3c77ua57635190,29.137,29.137,42
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,32
