v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,1192
v12044gd0000cbj7okrc77u6pg06vn7g,3.922803,9.216,1188
v12044gd0000cc40umbc77ua1943o2ig,10.259271,117.466,1178
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,1170
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,1164
v12044gd0000cc4f9lrc77u8a4t0nus0,1.642526,30.577,1162
v12044gd0000cbt5mdbc77u8cctve3a0,11.532447,30.764,1151
v10033g50000cbkm3bjc77u62c3r4is0,5.344037,38.339,1145
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,1134
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,1125
v12044gd0000c9g7g3rc77ubk1u0ksi0,25.465713,58.162,1100
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,1091
v12044gd0000cbucpg3c77u2b8oj4lm0,3.42617,24.261,1088
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,1057
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,1046
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,1041
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,1031
v12044gd0000cbj4pdjc77ucjb0nrb70,3.862566,15.739,1027
v12044gd0000cb85s3rc77uev73ih9m0,97.089502,251.84,930
countdown,2.129746,10.065011,928
v12044gd0000cc6bf3rc77uckv255a60,8.863973,9.17,919
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,908
v12044gd0000cbr3qrjc77ubj917mvo0,5.088948,7.914,903
v12044gd0000cbk2p7rc77u579jiltf0,0,NaN,903
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,893
countdown,1.251365,10.065011,892
v12044gd0000cc40jpbc77u6o0hslmr0,3.96652,8.68,888
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,882
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,875
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,852
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,845
v12044gd0000cbpia0bc77u9gq4hmce0,3.160624,30.323,842
v09044g40000cc1vcp3c77u15b6qh270,1.621336,8.334,841
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,830
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,815
v10033g50000cbam0lbc77uf4t54gpi0,3.786373,25.859,811
v12044gd0000cc50ckrc77u6pg7lal10,2.117213,13.441,809
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,796
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,787
v12044gd0000ccan91rc77ub90s4p3ug,0,NaN,787
v09044g40000cbpajfbc77uc06vi57kg,2.11511,10.283,785
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,773
v09044g40000caj5vsbc77u0t4ccrm4g,4.301067,9.54,768
v12044gd0000cbeoabbc77u4r0ubjjlg,5.370162,20.592,763
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,752
v12025gd0000cc77063c77u9gq68od90,14.391116,15.341,737
v12044gd0000cboja1jc77uei4nl70og,54.006,54.006,683
v10044g50000cc72bnrc77u568cbjn9g,6.049368,41.305,677
v09044g40000cc7pj0bc77ucdi7vupkg,1.653228,8.263,676
v10033g50000cbvt0ibc77u9c466ovb0,2.616114,6.339,673
v12044gd0000cbpmuujc77u1qf49ljc0,31.413,31.413,642
v10033g50000cboirgrc77u23ntl69u0,4.430475,15.299,637
v10033g50000cbcqbljc77ue4glp51ng,12.227759,15.341,625
v12044gd0000cbld6lbc77udfdk4m0ng,2.56735,11.56,622
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,608
v09044g40000cc5vaijc77u9eflgecq0,11.068237,127.034,597
v12044gd0000cbjffmbc77ubj97178a0,2.738586,23.843,594
v12044gd0000cbpb2dbc77ua195t35q0,2.050698,28.928,592
v12044gd0000cbmuparc77u7qm0cl750,86.063328,91.415,506
v12044gd0000cbrt93jc77ue0srlji0g,3.131508,14.462,503
v12044gd0000cc5o8irc77u7m579ndq0,2.468054,13.162,500
