v12044gd0000cbor2mrc77u34vfdehhg,2.010674,16.622,284
v12044gd0000caibeibc77udmjr6trn0,3.508393,5.801,281
v12044gd0000cbpkbgrc77udfdhr0ttg,1.672037,19.479,279
v12025gd0000cboct1bc77u0qj4ldd80,1.588688,59.395,278
v12044gd0000cc1r09bc77uda8trv5n0,5.61271,8.564,272
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,264
v10033g50000cc2llorc77u2s7tssl1g,1.897631,15.34,262
v12044gd0000cah1f0jc77u65l3pn7gg,2.021403,26.653,260
v12044gd0000cbj89q3c77ua195qp4q0,1.641332,23.472,259
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,246
v12025gd0000cc4vcjjc77u6pg7l2860,75.060098,94.782,171
v12044gd0000cc60mfbc77ud2dok3a70,1.349502,10.747,169
v09044g40000cb1husbc77u1amg6nmkg,12.384444,89.857,157
v12044gd0000cbqnl4rc77ue0sq0ah5g,1.757126,15.391,155
v12044gd0000cc02jnjc77udfdiaj73g,3.959179,48.99,151
v12044gd0000cc495d3c77ucjb7ckia0,5.098528,21.707,146
v12025gd0000cc22oq3c77u8a4q71a5g,4.057985,10.098,142
v12044gd0000cbnilj3c77uegdi7epu0,3.805077,6.823,138
v12044gd0000cc5venbc77u1qf4gk0l0,4.43983,9.355,134
v09044g40000cc4u1krc77ucqvm29ur0,5.462749,24.564,128
countdown,3.261898,10.065011,125
v12044gd0000cbv6be3c77u2b8phpimg,3.112291,15.368,122
v12044gd0000cbqn1qjc77u21251as7g,1.476739,6.893,121
v09044g40000cc5ofnbc77u4e9evn960,5.995517,181.16,115
v12044gd0000cbnt8bbc77u5najahmng,1.879813,6.8,113
v12044gd0000cbshk33c77uafpu66ddg,4.207175,14.857,108
v09044g40000cc4q6jjc77u6bgc4l62g,2.146288,34.061,106
v12044gd0000cc3vuprc77ud2dtqgabg,6.437782,33.99,100
v12025gd0000cbp2r3jc77u8ccoei750,5.288332,54.843,95
v12044gd0000cbpfperc77u5nall3s3g,2.734505,95.384,92
v12044gd0000casm0nrc77u6u689brs0,8.99783,42.628,83
v12044gd0000cb4hfrjc77ubkvv3k2s0,1.011239,7.612,82
v12044gd0000cbvtfkjc77ua196ljg50,1.936506,14.497,80
v09044g40000cc35rerc77u1ad4uoung,4.307955,8.589,76
v12044gd0000cc3dujrc77ua9qm1n3m0,3.248989,7.357,72
v10044g50000cc5bapbc77u6q3vc133g,2.803915,28.976,70
v12044gd0000cc20pbbc77udi8jmjhjg,8.055087,68.007,62
v12044gd0000cc6b14bc77u8ccpuua80,2.134727,18.992,59
v12044gd0000cc7qc8bc77u1qf6i2nug,3.342568,15.345,56
v12044gd0000cc6bomjc77ue0sqnselg,3.522679,7.357,53
v12044gd0000cb0dfijc77u4r0s66alg,3.275426,7.692,49
v12044gd0000ccaj8sjc77udi8lhcqog,2.165588,60.341,47
v12044gd0000cb4gserc77u08pvcrc70,4.803582,8.564,42
v12044gd0000cc43oh3c77u5najo3lpg,1.781741,11.168,40
v12044gd0000cbom8cjc77ue0suq5c00,5.693936,8.425,35
v12044gd0000cc0mv3jc77udkabqb320,3.221962,6.823,32
v12044gd0000cbn8tpbc77u1qf0rhct0,2.11635,13.742,29
v12044gd0000cbo4kdrc77u2121eqbhg,3.353438,13.998,26
v09044g40000cbv8erjc77udiqtpi4r0,2.302586,20.523,24
v12044gd0000cc4luvrc77ubj95p1li0,1.797111,9.679,22
v10033g50000c87jr4bc77u6n1rvq220,2.161373,28.067,20
v12044gd0000cc4n513c77u8ccvq440g,1.789422,52.984,18
v12044gd0000cc4kbvrc77u8udb1ic30,5.197102,9.564,13
v12044gd0000cc4igcrc77u0qj4mqu5g,1.221077,13.626,12
v12044gd0000cbok7orc77uafpoo2o2g,6.693811,60.345,5
v12044gd0000cc6fus3c77udkab85sn0,3.406261,11.397,2
