v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,1182
v12044gd0000cbsp01jc77ud2dsglnm0,26.074,26.074,1155
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,1095
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,1076
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,1066
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,1053
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,915
v10044g50000cagadujc77u08cpl09ng,87.096,87.096,828
v12044gd0000cc6601rc77ucjb21eop0,3.956203,5.708,824
v12044gd0000cb12kp3c77u4r0sv0gn0,180.44,180.44,644
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,624
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,613
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,606
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,588
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,574
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,556
v09044g40000cbmtofjc77uc47cpdb60,4.149824,41.049,551
v12044gd0000cc4d88bc77u1qf28idpg,76.158,76.158,475
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,455
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,441
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,427
v12025gd0000cc4vcjjc77u6pg7l2860,94.782,94.782,332
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,324
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,317
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,310
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,304
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,213
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,198
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,190
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,174
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,154
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,118
v09044g40000cbo8p53c77u3g4pnvtjg,60.925,60.925,58
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,49
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,5
countdown,2.777731,10.065011,2
