v09044g40000cbmtofjc77uc47cpdb60,10.607,41.049,1189
v12044gd0000c7tg7rrc77u1cbbpca00,0,NaN,1189
v12044gd0000cc3qjqbc77u6o0hhtga0,10.458664,96.266,1178
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,1170
v12044gd0000cc5g3njc77uafpq32gp0,0,NaN,1170
v09044g40000cbbuc2jc77u6unjjgdo0,9.700086,10.423,1161
v12044gd0000cc414fbc77ud7oakqurg,0,NaN,1161
v10033g50000cbi2jerc77u005ecvq40,3.544236,15.341,1157
v09044g40000cboo57jc77ud6r1au2hg,16.706088,82.752,1140
v12044gd0000cbm2ntrc77uemfj9oqp0,7.605,38.495,1133
v09044g40000cb5fvfbc77u9uvd9kacg,7.66898,33.783,1125
countdown,6.282034,10.065011,1119
v12044gd0000ccb22ljc77uafpoub7eg,8.500667,11.374,1110
v12044gd0000cbtq9mjc77ucjb6v0270,6.163385,154.944,1104
v12044gd0000cc9pinbc77ubj942oea0,7.811,15.368,1096
v12044gd0000cboerc3c77u34vepeep0,5.883,48.735,1090
v09044g40000cbg6k0bc77ufo03vcs7g,5.234,5.685,1085
v12044gd0000cc2fo9jc77u8ud8bo34g,6.023,15.23,1079
v12044gd0000cbh63ebc77u6o0gsupfg,6.281,44.139,1073
v10df2g50000c8lr9h3c77uevk53d9l0,6.499,39.239,1066
v12044gd0000cc4if7bc77uemfmbjl70,7.087304,39.149,1059
v12044gd0000cc734ojc77uckv2v5pd0,10.801,43.464,1048
v12044gd0000cc5uinrc77u6pg132j90,7.204,23.518,1041
v12044gd0000cbome43c77uafposaog0,6.956032,147.723,1034
v12044gd0000cbk14j3c77u1st3i7900,5.56,19.71,1029
v12044gd0000cbvp9obc77u1st36r76g,4.676,10.468,1024
v12044gd0000cbqn3grc77u6pg27sbcg,0,NaN,1024
v12044gd0000cbveng3c77uei4h2rcrg,4.187,8.263,1020
v12044gd0000cc385ijc77ub90qe87jg,7.261159,10.447,1013
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,1006
v12044gd0000cc5vkrrc77uei4hkarcg,0,NaN,1006
v12044gd0000cc668rjc77ud7odjmaog,5.846,106.856,1001
v12044gd0000cbc4sirc77uf7f2834sg,4.88,11.211,996
v10025g50000cc093s3c77udbo5v0bc0,3.708265,40.365,992
v12025gd0000cc551lrc77udfdgq2bo0,5.191878,10.2,987
v12044gd0000cc1su83c77u2b8t68slg,8.412723,8.843,978
v12044gd0000cc3oi6rc77uemflb5hdg,0,NaN,978
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,972
v12044gd0000cc445frc77udi8m50hmg,0,NaN,972
v12044gd0000cbuknsjc77ucjb0113c0,6.62239,22.403,965
v12044gd0000cc1bg4bc77ua190ojpt0,7.229465,15.159,958
v12044gd0000cal3mj3c77u9eu3o8e6g,4.262,8.193,954
v12044gd0000cb0aarrc77ub9d3l6l6g,8.434088,24.331,945
v12044gd0000cb4gserc77u08pvcrc70,4.144,8.564,941
v12044gd0000cbv54ujc77u1st2d7ke0,5.513469,5.592,936
v10044g50000cc69jarc77u3v0ahlep0,5.592,5.592,930
v09044g40000cc5ofnbc77u4e9evn960,7.148249,181.16,923
v12044gd0000cc5u1rrc77u8a4v3r26g,4.725472,5.43,918
v10033g50000cbvvq9bc77u76decc160,7.497084,15.361,911
v09025g40000cc37e8bc77u9mmfc8in0,6.131279,69.251,905
v09044g40000cb0olk3c77uasdd19k5g,0.394,27.095,904
v12044gd0000cc5u4vbc77ud2doemvu0,6.175,46.856,898
v10025g50000cbvseojc77u0m1b03tc0,7.543454,14.381,891
v12044gd0000cakrudjc77uf7f5mgk6g,10.766855,21.035,880
v10044g50000cal02n3c77u7dl56o5f0,8.414,32.202,871
v12044gd0000cc2p4a3c77uckv5lm5ig,8.502687,48.805,863
v12044gd0000cagkqgjc77u0tj5rm4ag,8.128401,10.702,855
v12044gd0000cbu2j7rc77u1qf25ka20,0,NaN,855
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,849
v12044gd0000cc3f92jc77ud2dt9m750,0,NaN,849
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,838
v12044gd0000cb667mrc77udr9cccp70,0,24.772,838
v12044gd0000cc18rrrc77uafpsfo750,28.455315,59.695,809
v12044gd0000calui3jc77ubkvtk2r00,8.221172,9.934,801
v12044gd0000ccaa0qrc77u0qj3vgcl0,7.656803,12.072,794
v12044gd0000cbvroibc77ua196j9r00,10.600365,60.298,783
v12044gd0000cc6hfabc77ubrpid21j0,8.534764,14.834,774
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,763
v09044g40000cbpbqpjc77u4ot4egu00,0,NaN,763
v12044gd0000cc0js3rc77uafprhi510,7.019184,42.396,756
v12044gd0000cc23jmbc77u7gjg6l2ig,10.662107,11.143,746
v12044gd0000cc50ckrc77u6pg7lal10,8.662562,13.441,737
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,730
v12044gd0000cap0eo3c77ubsggsife0,0,NaN,730
v12044gd0000cbt5b6bc77ua9qlofbeg,5.397712,21.614,725
v12044gd0000ccab2kjc77uda8ohpa10,6.174118,7.728,719
v10033g50000camd2k3c77u758jcsc60,15.079265,51.337,703
v09044g40000casvdk3c77uen2hmagrg,13.812154,34.176,690
v09044g40000cbo7jarc77ucb3b2pog0,12.62,13.396,677
v12044gd0000cb4buujc77u1lqpb5pr0,7.459127,13.046,670
countdown,10.10068,10.10068,659
v12044gd0000cbref23c77u7gjn84t3g,0.270281,48.781,659
v12044gd0000cc41mrjc77uegdiomtt0,8.977,100.608,650
v12025gd0000cbkcnojc77ubj90dq8eg,5.746,10.883,644
v10025g50000cats4b3c77uenri8vnp0,16.727159,55.213,628
v09044g40000cbokak3c77udtb9jt4og,7.439,47.529,620
v12044gd0000cbva7abc77uei4gp9kj0,15.235358,19.896,605
v12044gd0000cb6r9d3c77u3jjme5gdg,6.92498,11.863,598
v09044g40000cbotsb3c77u56d5heh4g,4.843726,27.698,593
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,587
v12044gd0000cc5nphrc77u6pg0ml350,0,NaN,587
v12044gd0000cbnbp4rc77ucjb65t5m0,7.744791,15.136,580
v12044gd0000cbp9jmjc77ue0svo1f8g,5.540034,20.476,574
v12044gd0000cc5leerc77u6pg0l2330,3.098,6.134,571
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,566
v12044gd0000cc6paq3c77udkabooqb0,0,NaN,566
v12044gd0000cbvtrjjc77uemfgb6amg,4.476249,15.763,561
v12044gd0000cc1q9djc77u1qf71n5tg,1.764283,6.894,559
v12044gd0000cbsmnrrc77uda8v4fsg0,0,NaN,559
v12044gd0000cbdhc7bc77u7oknomln0,9.347227,10.306,550
v09044g40000cbjegfrc77udb658vl2g,8.463,20.662,541
v12044gd0000cbov3v3c77u8ccoc68bg,6.984476,23.543,534
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,528
v12044gd0000cbrs67rc77u2b8t4sv70,0,NaN,528
v12044gd0000cc6c83bc77u1st3ru900,6.334875,7.382,522
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,516
v09044g40000cc22cqjc77ua8c07cf80,0,NaN,516
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,503
v12044gd0000cbqphubc77ue0sq4molg,0,NaN,503
v12044gd0000cbtto8rc77u7m553rbjg,5.73527,36.057,497
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,491
v12044gd0000cc53abjc77ud7obs7350,0,NaN,491
v12025gd0000cbg05prc77u1qf75meh0,0,NaN,491
v12044gd0000cc9vh83c77u6o0he6odg,0,NaN,491
v12044gd0000cbqnbqjc77ud7oecil80,8.03568,8.75,483
v12044gd0000cc3c2fjc77uafpv6uaog,6.86263,186.129,476
v12044gd0000cbp4k4jc77uei4ggnkgg,11.171,17.413,465
v12044gd0000cbivvkrc77ub90t09m5g,6.108,13.998,459
v09044g40000cc28fhrc77u0qdokba00,7.858231,36.407,451
v12025gd0000cbo5f9bc77u8a4sokc40,8.097,21.571,443
v12044gd0000cbr5sljc77uemfi2ocmg,4.911159,10.538,438
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,431
v12044gd0000cc71phbc77u7m50t18rg,0,NaN,431
v09044g40000cbp0t53c77ueusq95dmg,0,NaN,431
v09044g40000cc09v4bc77u689o56qpg,0,NaN,431
v09044g40000cbv8erjc77udiqtpi4r0,6.11102,20.523,425
v10033g50000cbkmoijc77u1svm4l2d0,8.508372,15.363,416
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,411
v10033g50000cbh27rbc77u2h58kk04g,0,NaN,411
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,400
v12044gd0000cc19ah3c77u5nag23of0,0,NaN,400
