v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,1185
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,1173
v09044g40000cb2vvejc77u45d32kg80,45.043,45.043,1127
v09044g40000cbs04ebc77uajns7mpig,125.756,125.756,1002
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,941
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,926
v12044gd0000cadpo0bc77u10vlk40h0,37.705,37.705,888
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,873
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,856
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,850
v09044g40000cc4u1krc77ucqvm29ur0,23.600642,24.564,826
v09044g40000cc5rp3bc77u58beatka0,1.564549,24.239,824
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,814
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,804
v12044gd0000cbnvb2rc77ub90ral7bg,5.676574,13.51,799
v12044gd0000cc62clrc77u5namctalg,4.334458,9.47,794
v09044g40000cc6f4obc77ueiu2gg9qg,10.731186,14.091,784
v12044gd0000cc81ki3c77u9gq7dacc0,10.767005,45.368,773
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,737
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,677
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,657
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,650
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,640
v12044gd0000cajhb8rc77u5k23jkjf0,17.688016,23.564,622
v09044g40000cc6ko0bc77u1pfjioedg,80.059,80.059,542
countdown,1.304073,10.065011,541
v09044g40000cc14l7rc77ufl27kqalg,0,NaN,541
v09044g40000cbok0crc77ubl631h340,21.292,21.292,520
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,514
countdown,1.305673,10.065011,513
v12044gd0000cc4lrj3c77u6pg79s8hg,0,NaN,513
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,505
v09044g40000cc08mjbc77u7rn093ij0,80.026279,181.16,425
v0911dg40001c7kogo3c77ueg0g5h0lg,13.07207,20.711,411
countdown,0.989837,10.065011,410
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,404
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,385
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,370
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,357
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,346
v10044g50000cc3jrs3c77u2lka3pj0g,58.534,58.534,287
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,279
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,263
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,244
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,235
countdown,2.815984,10.065011,232
v12044gd0000cbvtfkjc77ua196ljg50,0,NaN,232
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,223
v12044gd0000cbpfperc77u5nall3s3g,95.384,95.384,127
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,112
v12044gd0000cc9vh83c77u6o0he6odg,0.835596,10.956,111
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,99
v12044gd0000caman8jc77udcldrttp0,17.444229,68.704,81
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,68
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,59
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,46
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,39
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,30
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,19
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,13
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,6
