v10033g50000cc6jskbc77u239oksvsg,58.493,58.493,1141
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,1119
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,1114
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,1100
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,1091
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,1077
v09044g40000cbmjrg3c77ubl60n6sfg,59.393,59.393,1018
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,1010
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,998
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,978
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,972
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,942
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,931
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,916
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,910
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,900
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,893
v12044gd0000cc0jr93c77ubrpimn5s0,17.876,17.876,875
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,861
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,846
v09044g40000cb0olk3c77uasdd19k5g,27.095,27.095,819
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,800
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,760
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,753
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,746
countdown,8.834245,10.10068,737
v12044gd0000cc6083rc77u8a4v8eaeg,13.162,13.162,724
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,712
v12044gd0000cb42tjbc77u65l2gqeng,197.528,197.528,514
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,484
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,472
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,457
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,452
v12044gd0000cc3tjsjc77ua5723dv50,25.283,25.283,426
v10033g50000cbv67t3c77u4e4mebt10,39.241,39.241,387
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,372
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,361
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,355
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,345
v12044gd0000cbbjo5rc77u35r6jtfi0,128.286,128.286,217
v12044gd0000cc4nqajc77uckv01grf0,41.908,41.908,175
v12025gd0000cbr9h53c77uda8t42tgg,80.408,80.408,95
v12044gd0000cc4var3c77u7gjjkki90,13.65,13.65,81
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,73
countdown,2.181124,10.065011,71
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,64
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,53
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,47
v12044gd0000cbs6rtrc77uemfjlm9a0,18.713,18.713,28
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,22
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,17
