v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,1190
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,1180
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,1168
v09044g40000cb6enl3c77u5f7ajto3g,117.489,117.489,1051
v09044g40000cbv5c5bc77u697p1gut0,5.012319,6.66,1046
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,1038
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,1033
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,1026
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,1013
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,1002
v12044gd0000cc19ah3c77u5nag23of0,58.905,58.905,943
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,923
v10033g50000cbr69rbc77u9fou69j6g,7.896359,27.28,915
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,908
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,886
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,878
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,863
countdown,1.983213,10.065011,861
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,852
v10044g50000cagadujc77u08cpl09ng,26.54758,87.096,826
v12044gd0000cboja1jc77uei4nl70og,54.006,54.006,772
v09044g40000cc0c693c77udtk7q8pj0,2.586768,8.936,769
v12044gd0000cb289grc77udclbvmo9g,8.394243,23.147,761
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,725
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,710
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,704
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,695
v10033g50000cbpd95bc77u40ecudi0g,15.338,15.338,680
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,672
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,656
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,648
v09044g40000cc6gjgbc77ua5rf70a3g,8.684032,27.467,640
v09044g40000cad2d2rc77u0spc52qsg,52.405,52.405,587
v12025gd0000cc2cfubc77ud7o8i8ch0,17.475,17.475,570
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,558
v12044gd0000cc4d88bc77u1qf28idpg,76.158,76.158,482
v10033g50000cc56hdjc77uel627sa3g,8.762884,9.495,473
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,467
v12044gd0000cbsbehbc77u0qj25vodg,8.119531,8.309,458
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,435
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,423
v12044gd0000cc2r75jc77u74o6hc1bg,8.224443,13.372,415
v12044gd0000cc3qjqbc77u6o0hhtga0,7.625574,96.266,407
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,380
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,363
v10044g50000cbrvsnbc77ucfv6intfg,12.446033,13.626,351
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,340
v10033g50000casqvkjc77ueabrhnbd0,4.017716,15.32,336
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,314
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,294
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,284
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,278
v12044gd0000cbolgnrc77u8udb51dm0,58.394,58.394,220
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,213
v12044gd0000cbopi2jc77u9gq3bh900,53.402,53.402,160
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,145
v12044gd0000cc02bkrc77ubrpi0pis0,50.750418,85.864,94
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,86
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,71
v12044gd0000ccajbvrc77ub90rrt7d0,4.056814,6.337,67
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,57
v12044gd0000cc1ctg3c77ud7ofcib4g,39.255284,41.978,18
