v10044g50000calkfcrc77u6b1br1u90,1.226624,14.834,1198
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,1188
v10044g50000cbn50f3c77u476madfk0,25.335338,39.679,1163
v12044gd0000cc5opn3c77u34v8f05ag,10.383474,63.69,1152
v09033600000bpmtvh9e3ejv0mqeb6a0,16.202095,26.843,1136
v12044gd0000cbdjl8rc77uaa5d71p7g,9.429236,15.368,1127
v12044gd0000cc4fkt3c77u34vema92g,12.018819,16.343,1115
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,1100
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,1093
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,1084
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,1077
v12044gd0000cbspa2bc77ubj93jobeg,8.499282,16.25,1068
v12044gd0000cbjffmbc77ubj97178a0,9.384449,23.843,1059
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,1049
countdown,7.986158,10.10068,1041
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,1034
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,1020
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,1005
v10033g50000c9fvp3rc77u1g9f1rqd0,12.997302,15.025,992
v12044gd0000cboja1jc77uei4nl70og,3.84024,54.006,988
v12044gd0000cbv49ljc77u8a4u4jib0,3.307512,9.355,985
v12044gd0000cc7qc8bc77u1qf6i2nug,2.986418,15.345,982
v09044g40000cb0olk3c77uasdd19k5g,4.85465,27.095,977
v12044gd0000cbmi0r3c77u34vcam160,5.289777,15.345,972
v12044gd0000cc2utnjc77u2b8uk1jgg,6.146369,18.806,966
v12044gd0000cc55s4rc77ubrpgiigog,3.9367,10.977,962
v12044gd0000cbtc5fbc77u0qj3g0ksg,4.022699,6.476,958
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,951
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,939
v12044gd0000cc5b5bbc77ubj96nrmqg,0,9.913,939
v10033g50000cbra5i3c77uavgc37qig,0,29.336,939
v12044gd0000cbogfcrc77u2121sqing,4.179592,19.572,935
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,928
v12044gd0000cbolet3c77u7gjj9ggb0,5.296628,31.506,923
v12025gd0000cc64etjc77u9gq56rsk0,9.999528,12.095,913
v12044gd0000cbsoj83c77u2b8ug7qt0,5.22164,17.133,907
v09044g40000cc681irc77u67cpa7k90,2.846827,94.455,905
v12044gd0000casqotjc77uaa58b0d70,5.046964,127.334,900
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,892
v12044gd0000cc5g3njc77uafpq32gp0,7.92377,9.493,884
v12044gd0000cbj4dt3c77ua5740bs00,7.97259,25.422,876
v09044g40000cc86urrc77ua5r976o5g,11.137324,14.044,865
