v10025g50000cats4b3c77uenri8vnp0,7.662256,55.213,1192
v12044gd0000cb2i6prc77u2coc6pkvg,6.68037,12.374,1185
v12044gd0000cbpdembc77u8udc9a0c0,8.118757,46.808,1177
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,1171
v09044g40000cbtu5ubc77u2o89vm6ig,0.11929,12.838,1171
v12044gd0000cbrrq4jc77uegdnu31f0,9.262,9.262,1161
v12044gd0000ccajr03c77u8a4svqj30,10.579329,11.143,1151
v12044gd0000cbungabc77ub90sjo39g,5.048846,33.433,1146
v12044gd0000cbp4tv3c77ucjb0jkj90,5.509673,9.865,1140
v12044gd0000cc5806rc77u8ccof5k4g,6.480735,13.464,1134
v12044gd0000cap7utrc77uaa5c4e9rg,4.295755,27.304,1129
v12044gd0000cbtq9mjc77ucjb6v0270,7.292766,154.944,1122
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,1114
v12025gd0000cc3hos3c77uemfl7ujv0,0,NaN,1114
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,1108
v12044gd0000cbr3qrjc77ubj917mvo0,0.320762,7.914,1108
v09044g40000cbjds4rc77ub9pajd3p0,4.380746,13.442,1104
v12044gd0000cbpun73c77u7qm482mig,3.898755,19.989,1100
v12025gd0000cbkcnojc77ubj90dq8eg,7.218415,10.883,1093
v12044gd0000cc18vtrc77uckv3j521g,6.775664,49.136,1086
v12044gd0000cbnilj3c77uegdi7epu0,4.433655,6.823,1081
v12044gd0000cbvomp3c77uei4hbks1g,3.949324,8.543,1077
v12044gd0000cbveng3c77uei4h2rcrg,7.601345,8.263,1070
v12044gd0000cbjjocbc77u1st34v11g,6.771823,15.089,1063
v12044gd0000cc60mfbc77ud2dok3a70,5.156361,10.747,1058
v12044gd0000cb7nhbrc77udclb5guv0,4.857465,80.268,1053
v12044gd0000cb6pba3c77udcl9ogd90,5.125998,19.455,1048
v12044gd0000cc056b3c77u0qj750sqg,12.251533,13.487,1036
countdown,6.09598,10.065011,1030
v12044gd0000cbs7qt3c77ubj92tpt1g,5.728188,52.08,1024
v12044gd0000cc8fq43c77u7m52i49q0,4.531721,8.286,1019
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,1011
v12044gd0000cc6284rc77u9gq53f21g,9.040317,9.634,1002
v09044g40000cc1q4ljc77u6nmvbno6g,7.047846,60.252,995
