v12044gd0000cc495d3c77ucjb7ckia0,11.581399,21.707,141
v12044gd0000cbbici3c77u79ku333cg,4.951697,8.704,136
v12044gd0000cbrpt7bc77ud7ofpuve0,13.616614,14.439,122
v09044g40000caj66pbc77u1dpe7jgtg,2.991609,7.683,119
v12025gd0000cal6p8bc77u9eu3tqglg,5.875568,15.213,114
v09025g40000cbql213c77u3l4ts6u6g,6.531352,76.035,107
v09044g40000cc0cua3c77u1frr84feg,1.749178,5.337,105
countdown,1.093569,10.065011,104
v12044gd0000cc4on9jc77u5nakhj160,3.90541,6.406,100
countdown,0.843286,10.065011,100
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,92
v12044gd0000cbldng3c77ubrpjsctvg,14.044,14.044,78
v09044g40000cb3s0gjc77uc6ie2m08g,21.242,21.242,57
v10033g50000cc6jskbc77u239oksvsg,10.051243,58.493,46
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,38
