v12044gd0000cc16j3jc77udkacda07g,5.655942,8.17,1194
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,1189
v12044gd0000cc89iebc77uckv4do8b0,0,NaN,1189
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,1173
countdown,1.938561,10.065011,1171
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,1161
v12044gd0000cc59o9bc77uemfne50ag,0,NaN,1161
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,1155
v10044g50000cc3jrs3c77u2lka3pj0g,0,NaN,1155
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,1149
v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,1133
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,1124
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,1068
v09044g40000cc1afvjc77u0s4do5470,1.641347,6.964,1067
v12044gd0000cbshvvrc77uda8urhpk0,18.828,18.828,1048
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,1041
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,1035
v10033g50000cc2g5mrc77u4ui79u0ug,15.341,15.341,1019
v12044gd0000cbvaskbc77u8udc6d5tg,14.355516,14.903,1005
v12044gd0000catrbljc77uf7f0o97p0,48.363,48.363,957
v12044gd0000cbn9vj3c77u8ud9c6sh0,66.941,66.941,890
v12044gd0000cbuin1rc77ubj95qn6qg,18.648,18.648,871
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,861
v12044gd0000cc6gm2bc77u6pg1mi2n0,84.006,84.006,777
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,769
countdown,0,10.065011,769
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,763
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,753
v12044gd0000cajoqkjc77u79kotb46g,1.377923,10.167,752
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,725
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,709
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,702
countdown,0.014439,10.065011,702
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,673
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,668
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,661
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,643
v12044gd0000cb1su1bc77u653ane7v0,15.209958,25.91,627
v12044gd0000caj9543c77u207q3s510,96.15,96.15,531
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,525
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,511
v09044g40000cb7f753c77u1lmfjvceg,178.819819,220.657,332
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,310
v12044gd0000call7c3c77u3ndd1m490,44.137,44.137,266
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,242
v12044gd0000caj9jibc77udr9dponv0,68.449,68.449,174
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,143
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,128
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,119
v09044g40000cbpa5frc77u2f3nr2avg,45.529461,56.235,74
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,67
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,57
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,30
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,1
