v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,1192
v09044g40000cb1husbc77u1amg6nmkg,16.401296,89.857,1176
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,1171
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,1164
v12044gd0000camgii3c77u5k275q59g,25.770431,49.083,1138
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,1132
v12044gd0000cc414fbc77ud7oakqurg,30.368,30.368,1102
v12044gd0000cc18vtrc77uckv3j521g,27.558422,49.136,1074
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,1061
v12044gd0000ccajr03c77u8a4svqj30,8.125827,11.143,1053
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,1046
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,1037
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,1022
v12044gd0000cbrtbnrc77u7m52ca2fg,29.973,29.973,992
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,985
v12044gd0000cbpabsjc77ucjb0q1fs0,6.093569,12.79,979
v12044gd0000cbkn4orc77u1qf5jo5k0,21.748051,117.42,957
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,948
v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,935
v10044g50000calkfcrc77u6b1br1u90,6.402284,14.834,928
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,918
v12044gd0000ccba3d3c77u2b8pcra30,12.492046,26.421,906
v12044gd0000cc2hlojc77udfdli2t90,38.013274,70.237,868
v09044g40000cc28fhrc77u0qdokba00,23.51007,36.407,844
countdown,2.457888,10.065011,842
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,835
v09044g40000cb0olk3c77uasdd19k5g,27.095,27.095,808
v12044gd0000cbolet3c77u7gjj9ggb0,31.506,31.506,776
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,767
v10033g50000cc6bflbc77u3n0m3vmrg,9.830314,20.376,757
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,740
v12044gd0000cc5sakbc77u5nam04if0,20.732969,28.743,719
v12044gd0000cbt4c3rc77u2120a8j3g,25.712734,50.757,694
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,678
v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,656
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,648
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,636
countdown,1.541325,10.065011,634
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,626
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,618
v12044gd0000cc5pq5jc77u7qm3te3t0,8.360314,16.53,610
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,586
countdown,0.915794,10.065011,585
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,577
v12044gd0000cbg1iljc77udfdkqded0,21.339544,25.538,555
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,535
v12044gd0000cbv3nnjc77ua195lq6d0,17.107985,40.308,518
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,509
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,496
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,478
v12044gd0000ccb3o63c77uegdjo1m6g,0,NaN,478
v09044g40000cc09v4bc77u689o56qpg,15.975223,44.95,462
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,456
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,448
v12044gd0000cbsl753c77u8ud8n6de0,56.385675,60.368,391
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,384
v12044gd0000cahtnkjc77u10vigl8r0,8.007,8.007,376
v09044g40000cb3v7qbc77uaet0gsjp0,46.529645,54.61,329
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,308
v12044gd0000cbpfperc77u5nall3s3g,95.384,95.384,213
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,202
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,194
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,187
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,182
v12044gd0000cc19ah3c77u5nag23of0,58.905,58.905,123
v09044g40000caovg9rc77u426pibhc0,35.290989,50.105,87
v12044gd0000cc6co0rc77u7qm4mdb30,4.348537,7.45,83
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,76
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,65
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,47
v12044gd0000cbuk03jc77u5nakfgk70,10.958951,27.384,36
v12025gd0000cbl609jc77uemfi62om0,8.399364,67.032,28
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,8
countdown,1.014276,10.065011,7
