v12044gd0000cc0r0rbc77u1qf5skgeg,3.161327,6.126,729
v09044g40000cbpa5frc77u2f3nr2avg,56.235,56.235,673
v12044gd0000cc3t3src77u8uda30ipg,7.537294,10.492,666
v12044gd0000cbkn4orc77u1qf5jo5k0,6.481139,117.42,659
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,653
v12044gd0000cb3q1trc77u08pue8tkg,11.768701,30.16,641
countdown,1.378903,10.065011,640
v10033g50000cc2h6q3c77u0auj07spg,13.843427,24.495,626
v12044gd0000cc3mq83c77u9gq1pug4g,26.908,26.908,599
v09044g40000cc3mqr3c77uckju0asfg,3.465144,12.535,596
countdown,1.099476,10.065011,595
v12044gd0000cc1ctg3c77ud7ofcib4g,41.978,41.978,553
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,540
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,532
v10033g50000c9gqtrjc77u69mnq08n0,3.348977,6.723,529
v12044gd0000cb667mrc77udr9cccp70,19.594735,24.772,509
v09044g40000cbt4horc77uah2ddi8p0,25.802161,50.778,484
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,454
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,437
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,422
v12044gd0000ccb5ds3c77uda8pq5ed0,2.432592,5.896,419
v09025g40000cc2kf3rc77u3vbd0bj70,8.550143,18.669,411
v12044gd0000cb1jdd3c77u5r5r3qnrg,3.934403,15.739,407
v12044gd0000cbop5s3c77ubj960rn9g,6.26935,9.493,401
v12044gd0000cc62mr3c77u6o0kp14e0,4.378593,11.583,396
v09044g40000cbpsmp3c77u3iea0n540,1.939271,15.368,394
v09044g40000cc4s6erc77u9u096bcn0,1.66192,7.357,393
v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,368
v12044gd0000cc2r75jc77u74o6hc1bg,1.736095,13.372,367
v12044gd0000cc7qm4rc77ucjb3opd4g,2.441511,72.373,364
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,356
v12044gd0000cbv4fl3c77ud7oc74j00,3.068793,6.405,353
v12044gd0000cbqn3grc77u6pg27sbcg,7.857349,21.337,345
v10033g50000cb6le9rc77ufksolcu00,7.503477,24.685,337
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,331
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,320
v12044gd0000cc3dujrc77ua9qm1n3m0,2.772733,7.357,317
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,309
v12044gd0000cakv1bbc77u8ud99plo0,12.804573,46.599,296
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,290
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,280
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,263
v12044gd0000cbvp9obc77u1st36r76g,7.309614,10.468,256
v09044g40000cbp9obbc77ucvvp6nub0,3.696175,57.164,252
v12044gd0000cbs535rc77ubrpkupn60,2.104862,7.241,250
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,238
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,227
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,204
v09044g40000cc367j3c77ue59c9hmpg,29.880064,127.358,174
v12044gd0000cbdjl8rc77uaa5d71p7g,4.123297,15.368,170
v09044g40000cbokak3c77udtb9jt4og,6.233447,47.529,163
v12044gd0000cbinpabc77ua1954ppog,2.726087,41.156,161
v12044gd0000cats2prc77u6u69pal6g,4.562518,8.216,156
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,151
v12044gd0000cc495d3c77ucjb7ckia0,17.39884,21.707,133
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,122
v10033g50000cbkm46jc77u6v9j02fh0,3.319981,22.595,119
v09044g40000cavnqgrc77u7adjeo61g,7.115687,19.292,111
v10044g50000cbr37n3c77u3aot5in60,5.266713,76.577,106
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,93
v10033g50000c87jr4bc77u6n1rvq220,3.946181,28.067,89
v12044gd0000cbpd11bc77ue0svv7u0g,4.348576,14.927,85
v12044gd0000cc0omkbc77ud2dpocqm0,2.655855,9.958,82
countdown,1.227445,10.065011,81
v12044gd0000cbkng3bc77ud2dpl6cvg,6.521915,7.961,74
v12044gd0000cbtgcqrc77ud2dti2im0,4.658801,50.103,70
countdown,0.978392,10.065011,69
v09044g40000cc6bagrc77ud7ev8ac4g,53.425,53.425,15
