v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,1194
v10033g50000cc2k853c77u79167pdm0,4.027063,15.341,1190
v12044gd0000cbnilj3c77uegdi7epu0,3.736517,6.823,1186
v10025g50000cc54mgbc77u092tdbo80,11.544497,15.253,1174
v09044g40000cbucv43c77u7menb6qng,5.9151,48.69,1168
v12044gd0000cc7u8h3c77udkacvlefg,1.407891,13.232,1167
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,1156
v09044g40000cbun58jc77ubvl875sp0,17.76,17.76,1138
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,1127
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,1107
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,1102
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,1093
v12044gd0000cb8a2i3c77udclbskj80,16.917345,27.026,1076
countdown,10.10068,10.10068,1066
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,1058
v10033g50000cboehkjc77ua8ci1ei00,15.341,15.341,1042
v09044g40000cbql78jc77u7uohmd33g,24.04002,49.64,1018
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,1012
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,1000
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,991
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,981
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,972
v12025gd0000cbo5f9bc77u8a4sokc40,5.427143,21.571,967
v12044gd0000ccb19ojc77u2k1236u1g,0.285254,8.588,967
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,957
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,942
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,929
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,908
v10033g50000cbi2jerc77u005ecvq40,15.341,15.341,892
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,871
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,857
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,845
v09044g40000cbta19bc77u1fvt2crrg,67.405,67.405,777
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,743
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,727
v12044gd0000cc41nbrc77u0qj45o0mg,78.108,78.108,649
countdown,9.014989,10.10068,640
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,631
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,616
v12044gd0000call7c3c77u3ndd1m490,44.137,44.137,572
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,562
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,557
v12044gd0000cc3tjsjc77ua5723dv50,13.763959,25.283,543
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,531
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,512
v10025g50000cats4b3c77uenri8vnp0,55.213,55.213,457
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,442
v12044gd0000cc0k1irc77u6pg21jglg,13.696,13.696,428
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,416
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,400
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,373
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,353
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,346
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,326
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,316
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,289
v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,276
v09044g40000cbpa5frc77u2f3nr2avg,56.235,56.235,219
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,213
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,207
v12044gd0000cc2p4a3c77uckv5lm5ig,48.805,48.805,158
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,148
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,139
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,126
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,117
v12044gd0000cb4og43c77ub9d13dqt0,17.602803,18.92,99
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,99
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,91
v12044gd0000cbpb2dbc77ua195t35q0,28.928,28.928,62
v12044gd0000cbne44bc77u8a4rpuuo0,2.904664,33.015,59
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,50
v12044gd0000cc5nphrc77u6pg0ml350,7.39732,121.692,43
v12044gd0000cbre3trc77uegdnegu50,1.983345,15.205,41
v12044gd0000cbs6rtrc77uemfjlm9a0,2.254002,18.713,38
v12044gd0000cap7utrc77uaa5c4e9rg,7.238163,27.304,31
v12044gd0000cc18be3c77u74o4ab9og,1.323231,12.233,30
v09044g40000cc0i5f3c77ud22nfpiq0,22.775,22.775,7
