v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,1193
v09044g40000cbfamhrc77ufti43nk80,12.020191,18.247,1181
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,1174
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,1162
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,1147
v12044gd0000cbsoj83c77u2b8ug7qt0,6.781989,17.133,1140
v12044gd0000cbbjo5rc77u35r6jtfi0,128.286,128.286,1012
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,1001
v12044gd0000cc5rb8jc77u5nalu74a0,5.997106,35.105,995
v12044gd0000cc4oilrc77ubj95uh5g0,5.554315,33.968,989
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,977
v12044gd0000cb5ip2jc77ud63gbqgf0,5.999382,9.447,971
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,951
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,936
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,920
v12044gd0000cbobi13c77ud2dudhn0g,18.260349,20.105,902
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,886
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,872
v09044g40000cc1osajc77u19ij4tfng,31.595573,38.774,840
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,833
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,821
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,815
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,793
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,783
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,764
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,757
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,742
v12044gd0000cbnvb2rc77ub90ral7bg,9.251489,13.51,732
v09044g40000cboo57jc77ud6r1au2hg,82.752,82.752,650
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,642
v12044gd0000cc9vh83c77u6o0he6odg,10.421424,10.956,632
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,616
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,616
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,610
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,581
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,557
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,542
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,521
v12044gd0000cb6pu9jc77ue919qco1g,27.420929,31.043,494
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,474
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,468
v12044gd0000cbne44rc77udi8mpmvb0,18.046684,30.089,450
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,439
v09044g40000cbo8p53c77u3g4pnvtjg,19.561525,60.925,419
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,401
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,389
v12044gd0000cc4igcrc77u0qj4mqu5g,2.844815,13.626,387
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,363
v09044g40000caovg9rc77u426pibhc0,14.72657,50.105,349
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,341
v10033g50000cbaulvjc77uamsis657g,40.365,40.365,301
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,268
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,252
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,237
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,227
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,216
v12044gd0000cc1d9j3c77uei4jo98dg,14.826866,60.856,201
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,160
v12044gd0000cbref23c77u7gjn84t3g,21.094943,48.781,139
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,112
v12025gd0000cboct1bc77u0qj4ldd80,59.395,59.395,52
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,12
