v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,1193
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,1170
v09044g40000cal0ttjc77u21em8ue3g,1.339233,11.931,1169
v12044gd0000cc9123jc77ua9qkqeqt0,7.693678,15.321,1161
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,1152
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,1145
v09044g40000cbok0crc77ubl631h340,21.292,21.292,1124
v09044g40000cc6ktujc77u9hbc0e9e0,10.032419,11.188,1114
v12044gd0000cc3c2fjc77uafpv6uaog,10.915219,186.129,1103
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,1103
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,1094
countdown,10.10068,10.10068,1084
v12044gd0000cb85s3rc77uev73ih9m0,1.755137,251.84,1082
v09025g40000cc5aqqbc77u7b430hab0,6.893808,21.336,1076
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,1065
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,1055
v12044gd0000cbnvb2rc77ub90ral7bg,4.607845,13.51,1050
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,990
v12044gd0000cbi9s4rc77ua9qna2dc0,3.425223,9.633,987
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,896
v09044g40000cbpa5ijc77uem77tj4pg,2.517003,17.901,894
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,885
v12044gd0000cajhb8rc77u5k23jkjf0,23.564,23.564,861
v12044gd0000cc0hm6bc77ua197gbdm0,47.374229,78.085,814
v09044g40000cc08mjbc77u7rn093ij0,2.450782,181.16,811
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,805
v09044g40000cc6ko0bc77u1pfjioedg,2.564467,80.059,802
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,774
v12044gd0000cc3vv13c77u6pg6dto40,30.703702,42.466,743
v12025gd0000cc4vcjjc77u6pg7l2860,94.782,94.782,648
v12044gd0000cc6lbvjc77u9gq5nj2o0,8.74769,12.142,640
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,628
v12044gd0000cc4lrj3c77u6pg79s8hg,2.907734,18.526,626
v10044g50000cavh9n3c77u7t1shnj60,6.402367,7.403,619
v12044gd0000cbpdembc77u8udc9a0c0,44.3927,46.808,575
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,564
v12044gd0000caman8jc77udcldrttp0,22.119553,68.704,542
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,529
v12044gd0000cc5epkrc77u1st2qhka0,6.846586,7.009,522
v12044gd0000cbvm8m3c77uafpqbn0qg,27.931,27.931,494
v12044gd0000cakg4hbc77ua7ed8tdh0,51.521,51.521,442
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,431
v12044gd0000cc3r2kjc77ua9qmc8p1g,20.582794,25.84,411
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,405
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,393
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,332
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,320
v12044gd0000cbnah2bc77u7gjhhjeug,130.492,130.492,189
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,176
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,148
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,137
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,129
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,114
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,103
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,97
v12044gd0000cbqq3urc77u7gjmdmcg0,12.561086,27.21,84
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,69
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,56
countdown,2.255116,10.065011,53
v10044g50000cbr7a8rc77u45m9dcbr0,4.563263,45.486,49
v09044g40000cbuuharc77ufffc1lt6g,3.659752,7.334,45
v12044gd0000cc4luvrc77ubj95p1li0,3.401621,9.679,42
v12044gd0000cc4igcrc77u0qj4mqu5g,2.610204,13.626,39
v12044gd0000ccan91rc77ub90s4p3ug,2.091739,5.267,37
v09044g40000cc1278rc77u1bjp3kq60,2.042149,19.828,35
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,23
