v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,1191
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,1177
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,1161
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,1150
v12044gd0000ccadg0jc77u7m552nqv0,55.020356,59.346,1095
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,1083
countdown,2.459543,10.065011,1081
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,1070
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,1062
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,1044
v12044gd0000cagcg1rc77u10vgj30kg,35.244,35.244,1008
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,979
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,970
v12044gd0000cc23l9jc77udfdl5tr10,3.901258,6.916,966
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,945
v09044g40000cavnqgrc77u7adjeo61g,17.307736,19.292,928
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,912
v12044gd0000casm0nrc77u6u689brs0,42.628,42.628,870
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,860
v09044g40000cc5ofnbc77u4e9evn960,176.634901,181.16,684
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,673
v10033g50000cblc7f3c77ube8oqurh0,15.512,15.512,657
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,650
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,632
v10044g50000cbnoof3c77uccqmsopm0,13.310587,36.266,619
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,599
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,589
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,583
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,573
v12044gd0000cc4nqajc77uckv01grf0,19.933812,41.908,553
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,415
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,405
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,397
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,382
v12044gd0000cbv7vfrc77uda8qbviq0,36.316293,58.511,345
v12044gd0000cbq6pr3c77u8a4vneuig,40.409376,62.574,305
v12044gd0000cc3r3kbc77uemfldsnng,4.335199,61.037,301
v09044g40000cc6652bc77u4bnsvdeo0,17.201042,236.029,283
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,275
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,262
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,243
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,234
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,218
v12044gd0000cbuk03jc77u5nakfgk70,4.681699,27.384,214
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,198
v12044gd0000cap7utrc77uaa5c4e9rg,6.041795,27.304,192
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,185
v12044gd0000cc1td53c77ub90op33e0,2.890508,9.656,182
v12025gd0000cb6sbtbc77u207plbn40,51.775642,180.141,130
v12044gd0000catrbljc77uf7f0o97p0,5.042366,48.363,125
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,117
v09044g40000cc3kt8rc77ub7t9106g0,3.216159,8.775,113
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,105
v12044gd0000cbjfbarc77uda8qn92eg,6.472619,19.594,99
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,88
v12044gd0000cajrcvrc77u8ud81mnq0,65.858925,189.564,22
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,10
v12044gd0000cbvb7frc77udfdhb0mgg,0,NaN,10
