v09044g40000cbmnrkjc77u4370th4j0,3.050742,12.142,117
v12044gd0000cbuep5bc77u6o0ikl530,6.261609,51.823,110
v12044gd0000cbmi0r3c77u34vcam160,6.928831,15.345,103
v09044g40000cbt4horc77uah2ddi8p0,11.850941,50.778,92
v12044gd0000cbusf4bc77udfdgtbk6g,12.217604,33.828,79
v12044gd0000cc5qi93c77ubj979tbm0,4.952213,34.199,74
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,56
v09044g40000cb7hu83c77u7ja1v83m0,6.956627,9.633,49
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,40
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,30
v09044g40000cc3u8kbc77ucp1k3vos0,27.029977,95.941,3
v12044gd0000cc9vh83c77u6o0he6odg,3.127679,10.956,0
