v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,1191
v12044gd0000cbu1kerc77uda8ot4msg,1.240801,6.544,1190
v10025g50000cbvseojc77u0m1b03tc0,7.830745,14.381,1182
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,1172
countdown,1.253277,10.065011,1170
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,1137
v10044g50000cajogirc77u6k5ps2kj0,0.681143,5.176,1136
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,1127
v12044gd0000cahrrf3c77u2co8a0r30,1.311687,104.695,1126
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,1119
v12044gd0000cbn3j23c77u34vd3rcqg,46.438,46.438,1073
v10044g50000cbr7ocrc77u31f1fg8g0,0.580706,124.712,1072
v12044gd0000cc0hc53c77u7m50er6n0,1.261954,7.194,1071
v09044g40000cbtrkgbc77ub14usqm9g,17.923609,100.122,1053
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,1038
v12044gd0000cc46b1rc77udka8c0tf0,0.74486,7.38,1038
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,1026
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,1015
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,1007
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,1001
v12044gd0000cc4var3c77u7gjjkki90,0.936779,13.65,1000
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,991
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,975
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,966
v12044gd0000cbt5vejc77u7gjhho5vg,3.066844,60.391,963
v12044gd0000camb5fbc77u10vnls3j0,2.06389,171.965,961
v12044gd0000cc2it63c77ubj9343iig,1.786953,12.163,960
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,953
v10025g50000cc093s3c77udbo5v0bc0,1.295535,40.365,951
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,940
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,921
v12044gd0000cc4ictjc77u7m55lfnv0,2.792505,5.639,918
v09044g40000cau464rc77u9l2f4m9ig,11.792,11.792,906
v10033g50000cbtvtubc77u06j7ojn00,0.361444,24.911,906
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,843
v12044gd0000cbnilj3c77uegdi7epu0,0.459807,6.823,842
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,835
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,826
v09044g40000cbaoke3c77uflevlpnjg,24.098446,28.79,802
v10044g50000cb5ml2bc77uamsm3fga0,8.246092,76.924,794
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,786
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,777
countdown,1.141173,10.065011,776
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,767
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,754
v12044gd0000cc5p1ujc77ua574il1ag,1.77052,32.829,752
v12044gd0000cc0omkbc77ud2dpocqm0,1.525523,9.958,751
v12044gd0000cbqq1bbc77ue0sq5r6ng,103.793583,129.494,647
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,625
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,598
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,589
v12044gd0000cbj7okrc77u6pg06vn7g,2.22948,9.216,587
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,581
v10033g50000cc6jskbc77u239oksvsg,3.906833,58.493,577
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,557
v10033g50000cake1lbc77u4m54pcnt0,2.864456,10.349,555
v12044gd0000cbmi0r3c77u34vcam160,6.599131,15.345,548
v09044g40000cbbuc2jc77u6unjjgdo0,5.117617,10.423,543
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,535
v10044g50000cbl7nlrc77u6v9jeum7g,14.755777,16.343,520
v12044gd0000cc8nh2bc77u7m530bmb0,4.185847,6.312,516
v12044gd0000cc056b3c77u0qj750sqg,9.743704,13.487,506
v12044gd0000cbq59cbc77ua1975kktg,7.173112,36.126,499
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,490
v12044gd0000c9g7g3rc77ubk1u0ksi0,16.461112,58.162,474
v12044gd0000cbusf4bc77udfdgtbk6g,33.828,33.828,440
v10033g50000cboirgrc77u23ntl69u0,1.585368,15.299,439
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,423
v12044gd0000cbungabc77ub90sjo39g,3.432505,33.433,420
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,392
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,377
v10033g50000cc4hjh3c77u1eqe0c36g,15.426602,30.36,362
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,352
v12044gd0000cbhocc3c77u7gjiau97g,10.962399,24.772,341
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,323
v10033g50000c872nurc77u0eshr099g,4.762286,54.472,318
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,308
v10033g50000cblc7f3c77ube8oqurh0,6.930283,15.512,301
v10033g50000cc2k853c77u79167pdm0,1.575566,15.341,300
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,291
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,276
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,254
v09044g40000cc4s6h3c77u1ufupebq0,0,12.002,254
v12044gd0000cc0a78jc77uafpr6n16g,11.793,11.793,242
v12044gd0000cbpdahrc77u7qm3hus30,2.085665,6.312,240
v12044gd0000cbfjprbc77u7qm6h45v0,9.827823,10.77,231
v12044gd0000cc734ojc77uckv2v5pd0,39.03552,43.464,192
v10033g50000cboke7jc77uc4a32m0fg,15.341,15.341,176
v09025g40000cbql213c77u3l4ts6u6g,15.312624,76.035,161
v12044gd0000cap7utrc77uaa5c4e9rg,3.063111,27.304,158
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,135
v12025gd0000cc5kbgjc77udfdhji7fg,9.880425,13.721,125
countdown,1.413921,10.065011,123
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,103
v12044gd0000cbbjo5rc77u35r6jtfi0,1.434093,128.286,101
v12044gd0000cc445frc77udi8m50hmg,11.846208,12.233,90
v12044gd0000cbt5mdbc77u8cctve3a0,30.764,30.764,59
v12044gd0000cc3lnmrc77uegdi7a3u0,10.20033,23.123,49
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,41
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,30
countdown,2.07602,10.065011,28
v09044g40000cbqru6bc77ud0kke76ug,5.598394,16.6,23
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,15
