v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,1189
v12044gd0000cbtfe03c77uafpvjrhpg,3.522959,6.312,1186
v12044gd0000cbj4dt3c77ua5740bs00,25.422,25.422,1160
v09044g40000cbqhevjc77u1mv7i3f10,5.195141,5.337,1155
v12044gd0000cc16j3jc77udkacda07g,3.145383,8.17,1152
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,1138
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,1108
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,1090
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,1083
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,1028
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,1016
v12044gd0000cc1r09bc77uda8trv5n0,8.10112,8.564,1008
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,1001
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,986
v12044gd0000cb2qdm3c77u10vmeffgg,3.406615,43.092,983
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,970
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,963
v10033g50000cbhctn3c77u8tkjpjrpg,20.504,20.504,943
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,922
v09044g40000cbh7u1rc77u0hog65kcg,6.595342,9.563,915
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,899
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,886
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,881
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,869
v12044gd0000cb4og43c77ub9d13dqt0,0.1911,18.92,869
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,859
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,851
v12044gd0000cbne44bc77u8a4rpuuo0,33.015,33.015,818
v12044gd0000cc1r0ijc77u6pg3molt0,1.753941,46.715,816
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,809
v12044gd0000cbo6s93c77udfdnoip00,0.233878,191.073,809
v12044gd0000cc3mq83c77u9gq1pug4g,26.908,26.908,782
v10033g50000c85f8mjc77u6n1peb14g,4.218272,6.337,778
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,769
v12044gd0000cc7a50rc77u34vadgmc0,33.02795,34.199,736
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,726
v09044g40000cbq9brbc77ucsnjhgfsg,14.927098,57.489,711
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,696
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,678
v12044gd0000cc3t3src77u8uda30ipg,8.686916,10.492,669
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,657
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,635
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,612
v09044g40000cbtk4d3c77u2d4t7a430,1.08756,13.324,611
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,596
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,585
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,575
v10033g50000ca8m39jc77ub8mr39r50,15.341,15.341,560
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,553
v12044gd0000cb7od2rc77u3jjnqaakg,5.843236,138.155,547
v09044g40000cbvij0bc77uc0e2605j0,0,NaN,547
v0911dg40001cc3essrc77ucucfdeaq0,1.24,28.885,546
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,529
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,520
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,510
v12044gd0000cbq6rb3c77ucjb27j6ug,56.792,56.792,453
v12025gd0000cbn64rjc77uegdhk9320,6.009016,19.317,447
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,434
v12044gd0000cbt5b6bc77ua9qlofbeg,5.742746,21.614,429
v09044g40000cbgmtu3c77u9flan617g,1.852454,51.894,427
