v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,1193
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,1172
v12044gd0000cap7utrc77uaa5c4e9rg,27.304,27.304,1145
v12044gd0000cc0a78jc77uafpr6n16g,11.793,11.793,1133
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,1127
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,1113
v09044g40000cb7f753c77u1lmfjvceg,220.657,220.657,892
v12044gd0000cbjqbvrc77u1st3c41v0,101.33,101.33,791
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,773
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,764
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,743
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,729
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,722
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,712
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,700
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,693
v12044gd0000cca9q13c77u2b8vokjd0,51.637,51.637,641
v12044gd0000cbtqhu3c77uegdik1740,75.275,75.275,566
v12044gd0000cata11jc77udclei1umg,8.797,8.797,557
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,552
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,536
v10033g50000c44l78bc77ucee7aq2cg,36.669,36.669,500
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,493
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,482
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,467
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,461
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,451
countdown,7.658128,10.10068,443
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,438
v09044g40000cbt4horc77uah2ddi8p0,50.778,50.778,387
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,382
v12025gd0000cb6sbtbc77u207plbn40,180.141,180.141,202
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,189
v12044gd0000cbungabc77ub90sjo39g,33.433,33.433,155
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,149
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,141
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,112
v12044gd0000cc4f9lrc77u8a4t0nus0,30.577,30.577,81
v12044gd0000cbjfbarc77uda8qn92eg,10.550642,19.594,71
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,64
v10033g50000cab7sdrc77u9599utoug,1.420559,15.341,63
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,57
v12044gd0000cc6bv2bc77u0qj75o3ag,3.072491,6.476,54
v09044g40000cc5sivrc77u77oap5u30,8.452957,8.797,46
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,35
v10033g50000cc2llorc77u2s7tssl1g,0,NaN,35
v12044gd0000cb5f9ubc77udr9bebec0,14.465771,18.131,20
v09044g40000cbaoke3c77uflevlpnjg,2.134198,28.79,18
v10033g50000cbkm3bjc77u62c3r4is0,7.090431,38.339,11
v12044gd0000cbhjbv3c77u6o0hfugmg,9.856152,10.654,1
