v12044gd0000cc9pinbc77ubj942oea0,3.129451,15.368,1196
v12044gd0000cbnrn8bc77ua57225n90,1.519797,8.403,1195
v12044gd0000cbp4tv3c77ucjb0jkj90,2.799802,9.865,1192
v12044gd0000caljha3c77u653bvqnjg,5.454456,11.004,1187
v12044gd0000cc78sdrc77ud7oens71g,10.364301,13.208,1176
v12044gd0000cbn8tpbc77u1qf0rhct0,4.031097,13.742,1172
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,1165
countdown,1.326146,10.065011,1163
v09044g40000cbvtfijc77u93meeg0tg,6.897956,33.178,1156
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,1143
v12044gd0000cbqq1bbc77ue0sq5r6ng,0.0289,129.494,1143
v09044g40000cbogrhrc77uf0o9fn9cg,3.22482,23.123,1139
v12044gd0000cc734ojc77uckv2v5pd0,2.611796,43.464,1137
v12044gd0000carrdprc77udr985bbmg,4.118075,9.841,1133
v12044gd0000cbm39q3c77u1qf7duun0,10.181817,13.998,1123
v12044gd0000cc5p1ujc77ua574il1ag,5.679017,32.829,1117
v12044gd0000ccaor8bc77ua57324jm0,6.873154,12.327,1110
v12044gd0000cbujshrc77u5nakfapc0,1.981592,6.266,1108
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,1096
v12044gd0000cbst5djc77uafpusrmvg,0.473329,137.249,1096
v12044gd0000cbtcs53c77u74o79u3ig,2.099897,6.707,1094
v10044g50000calkfcrc77u6b1br1u90,1.762928,14.834,1092
v12044gd0000cc9tl3jc77u8ud9nc2r0,3.277192,23.17,1089
v10033g50000cbg0qrjc77ucleajof80,1.054445,15.341,1088
v10033g50000cc2h6q3c77u0auj07spg,7.270486,24.495,1081
v10033g50000cbkm3bjc77u62c3r4is0,3.270727,38.339,1077
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,1054
v12044gd0000cc5nb73c77ua9qgt3pp0,0.418083,14.973,1053
countdown,1.519685,10.065011,1052
v09044g40000cbe29lrc77udt3dln03g,4.363369,14.764,1047
v12044gd0000cbhocc3c77u7gjiau97g,1.588796,24.772,1046
v09044g40000caovg9rc77u426pibhc0,3.588952,50.105,1042
v12044gd0000cc65jprc77uda8rkd150,2.859474,10.307,1039
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,1004
v12044gd0000cc5venbc77u1qf4gk0l0,8.465129,9.355,996
v09044g40000cbjds4rc77ub9pajd3p0,1.841528,13.442,994
v12025gd0000cc77063c77u9gq68od90,2.679826,15.341,991
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,984
v09044g40000cc0cua3c77u1frr84feg,0.339425,5.337,984
v09044g40000cal0ttjc77u21em8ue3g,8.15764,11.931,976
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,968
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,956
v12044gd0000ccb19ojc77u2k1236u1g,3.794577,8.588,952
v12044gd0000ccah35rc77uafpo844v0,0,NaN,952
v12044gd0000cc5v5s3c77u9gq4srutg,6.235523,9.006,946
v10044g50000cc5bapbc77u6q3vc133g,1.826836,28.976,944
v09044g40000cank81jc77udoue8bkf0,0,NaN,944
v10033g50000cb6le9rc77ufksolcu00,7.025914,24.685,937
v12044gd0000cblm85bc77uda8trcrrg,2.092396,11.978,935
v12044gd0000cblu303c77u1st642p00,5.244484,8.748,930
v12044gd0000cbm3eojc77u2b8tfhjtg,4.076368,6.405,926
v10033g50000cc6bflbc77u3n0m3vmrg,1.142637,20.376,925
v12044gd0000cc5uonrc77uda8r8jo80,2.076279,7.428,923
v12044gd0000cbokk4jc77ua194rtr4g,9.500081,14.416,913
v09044g40000cbfalu3c77u6ad8brffg,9.003524,109.594,904
countdown,1.108987,10.065011,903
v12044gd0000cbsp01jc77ud2dsglnm0,2.437378,26.074,901
v12044gd0000cbt818jc77ud2dt1aclg,9.585972,14.532,891
v12044gd0000cbt4c3rc77u2120a8j3g,2.066357,50.757,889
v12044gd0000cauc8bjc77u6h25mgvkg,1.741749,38.634,887
v12044gd0000cb86irjc77udmjtodt9g,10.638822,15.298,877
