v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,1200
v09044g40000cc86urrc77ua5r976o5g,1.225277,14.044,1198
v12044gd0000cbvomp3c77uei4hbks1g,1.055029,8.543,1197
v12044gd0000cbsfgd3c77uda8uoqb0g,3.497283,19.594,1194
v12044gd0000cc2f6a3c77udkae2qah0,0.955302,21.475,1193
v12044gd0000cboadrjc77u1qf2bn8fg,1.024304,128.728,1192
v12044gd0000cbv49ljc77u8a4u4jib0,0.962971,9.355,1191
v10025g50000cc74lsbc77u9nank2p4g,2.223345,10.724,1189
v09044g40000cc4s6erc77u9u096bcn0,1.061941,7.357,1187
v12044gd0000cbp73q3c77u1qf3f5v3g,2.456918,10.213,1185
v12044gd0000cblu303c77u1st642p00,1.017964,8.748,1184
v12044gd0000cc6fga3c77ue0sqrft60,1.242016,9.029,1183
v10044g50000cal02n3c77u7dl56o5f0,1.661456,32.202,1181
countdown,1.051388,10.065011,1180
v12044gd0000cc37h5bc77uei4lt5vog,1.179054,15.391,1179
v10033g50000ca6hnerc77u1714itsng,1.061231,25.069,1178
v12044gd0000ccb322jc77u8udbambq0,1.144247,5.245,1177
v10033g50000c9gqtrjc77u69mnq08n0,1.282556,6.723,1175
v10033g50000cabbb2rc77u119m2u2eg,1.757961,35.841,1174
v09044g40000cbkhn6jc77ueuqmmlscg,1.370331,15.112,1172
v12044gd0000cbt4otbc77u1st7qobhg,0.726039,11.074,1172
v09044g40000cbqnrhbc77ueq438gsbg,1.029698,7.705,1171
v09044g40000cc5j0ujc77ub6ku4h2ag,0.867526,8.402,1170
v12044gd0000camb4nrc77u3jjifekb0,0.84195,6.335,1169
v12044gd0000ccah35rc77uafpo844v0,1.421685,14.927,1167
v12044gd0000cc4ghe3c77u8a4t27gd0,1.477342,6.567,1166
countdown,1.763168,10.065011,1164
v12044gd0000cb289grc77udclbvmo9g,1.173111,23.147,1163
v12044gd0000cc1hrv3c77uegdnns710,0.933805,9.54,1162
v12025gd0000cbg05prc77u1qf75meh0,0.711707,18.712,1161
v09044g40000cc1tplrc77u3eir3cg9g,1.147218,5.43,1160
v09044g40000caf6hnjc77u9ggupadog,1.351363,19.873,1159
v10025g50000cbj4au3c77uamsi4591g,1.793025,45.554,1157
v09044g40000cbq77f3c77uajb4gcneg,1.467313,13.046,1156
v12044gd0000cc5opn3c77u34v8f05ag,1.295002,63.69,1154
v12044gd0000cbeoabbc77u4r0ubjjlg,1.084356,20.592,1153
v09044g40000cbnao4bc77uba8uaet5g,1.246356,14.207,1152
v12044gd0000cbd3nhjc77u2p8to84cg,1.090975,15.507,1151
v09044g40000cc5vaijc77u9eflgecq0,0.959399,127.034,1150
v12044gd0000cc6lbvjc77u9gq5nj2o0,0.942807,12.142,1149
v12044gd0000cbt5vejc77u7gjhho5vg,1.17876,60.391,1148
v12044gd0000cb7fscrc77u1lqtaclrg,1.371288,15.321,1146
v12044gd0000cbne44rc77udi8mpmvb0,1.709726,30.089,1145
v12044gd0000ccairnrc77uda8p0q9og,1.324649,8.1,1143
v12044gd0000cbsoj83c77u2b8ug7qt0,0.984524,17.133,1142
v12044gd0000cb1ktrbc77u08prlf2g0,0.674678,5.779,1142
v09044g40000cbiqdmjc77u7ods26lkg,1.529998,35.871,1140
v12044gd0000cc9o3vrc77ud2dstjpj0,1.308853,5.824,1139
v12044gd0000ccan91rc77ub90s4p3ug,0.87254,5.267,1138
v12044gd0000cbuknsjc77ucjb0113c0,1.51256,22.403,1136
v09044g40000cat7darc77uc55nkf8e0,1.203286,16.181,1135
v12044gd0000cbtpckbc77u8ccupsubg,2.100603,18.294,1133
countdown,0.910379,10.065011,1132
v09044g40000cc67pjrc77u2l1118kp0,0.84141,7.334,1131
v12044gd0000cc7a50rc77u34vadgmc0,1.67885,34.199,1130
v12044gd0000capsslbc77ue91ae9i0g,0.89539,94.548,1129
v12025gd0000cbn64rjc77uegdhk9320,1.245814,19.317,1128
v12025gd0000cc77063c77u9gq68od90,1.330605,15.341,1126
v12044gd0000cc17ehbc77u8udenaobg,0.565224,6.428,1126
v10033g50000cc6ku2bc77uf8qp27vkg,1.523635,6.339,1124
v09044g40000cbvrmurc77u24nrh7ru0,1.409322,14.719,1123
v09044g40000cbpbqpjc77u4ot4egu00,1.766971,60.995,1121
v12044gd0000cboansbc77u6o0idg6o0,1.15239,13.046,1120
v12044gd0000cao8n8rc77ubkvoaa2m0,1.283873,20.304,1119
v12044gd0000cbuhcdbc77ua9qnh0ir0,1.099522,7.264,1117
v12044gd0000cbu32f3c77u7qm1unhb0,1.287862,5.779,1116
countdown,1.335433,10.065011,1115
v09044g40000cbql0qjc77u0uamnhl3g,0.986771,12.094,1114
v12044gd0000cc59o9bc77uemfne50ag,1.548454,9.354,1112
v12044gd0000cal0pv3c77u3ndc9g5e0,1.766508,11.165,1111
v12044gd0000cbrdserc77u6o0mkhmtg,1.570184,12.744,1109
v12044gd0000ccaor8bc77ua57324jm0,0.905014,12.327,1108
