v12044gd0000caggoerc77u2coem1tng,52.845,52.845,1147
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,1141
v09044g40000cc3u8kbc77ucp1k3vos0,95.941,95.941,1045
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,1031
v12044gd0000cbbjo5rc77u35r6jtfi0,128.286,128.286,903
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,896
v12044gd0000cc41mrjc77uegdiomtt0,100.608,100.608,796
v12044gd0000cbvvtqbc77u1st3fvm4g,29.323,29.323,766
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,756
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,740
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,727
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,720
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,704
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,698
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,683
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,676
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,642
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,627
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,619
v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,595
v09044g40000cb3v7qbc77uaet0gsjp0,54.61,54.61,540
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,511
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,497
v09044g40000cc5ofnbc77u4e9evn960,64.248608,181.16,432
v12044gd0000cc40jpbc77u6o0hslmr0,8.211957,8.68,424
v10033g50000cbcqbljc77ue4glp51ng,1.375086,15.341,423
v12044gd0000cc23l9jc77udfdl5tr10,0.604313,6.916,422
v12044gd0000cbui41bc77ubrpg0hob0,1.438522,23.1,421
v09044g40000cc09v4bc77u689o56qpg,33.832676,44.95,387
v10044g50000cbr37n3c77u3aot5in60,0.042272,76.577,387
v12044gd0000cc7837bc77uckv35k900,0,20.569,387
v12044gd0000ccajbvrc77ub90rrt7d0,2.84958,6.337,384
v12044gd0000cc3ldvbc77u9gq1p39o0,0.992764,36.939,383
v12044gd0000cbe9akjc77u6jdqktb2g,1.126932,15.507,382
v12044gd0000cc37h5bc77uei4lt5vog,12.91095,15.391,369
v12044gd0000cbp4tv3c77ucjb0jkj90,0.367424,9.865,369
v12044gd0000cbrhif3c77u7gjner790,0,20.269,369
v12044gd0000cbukokrc77u7qm2isfeg,1.086744,8.611,368
v09044g40000cc5p96bc77u16vb94nqg,0.710295,91.39,367
v0f025gc0000cc0saorc77uek58djjig,0.887796,60.322,366
v12044gd0000cc14o2bc77uei4j6r5mg,0,12.86,366
v10033g50000camd2k3c77u758jcsc60,0.049011,51.337,366
v12044gd0000cc2f6a3c77udkae2qah0,0.186295,21.475,366
v12044gd0000cbqnl4rc77ue0sq0ah5g,0.004181,15.391,366
v09044g40000cbrtsc3c77uaod591lgg,0.868229,5.547,365
v12025gd0000cbp2r3jc77u8ccoei750,0,54.843,365
v10044g50000cc678mrc77uf7nqunajg,5.351447,23.588,360
v10033g50000cbi2jerc77u005ecvq40,1.067796,15.341,358
v09044g40000cat7darc77uc55nkf8e0,1.543,16.181,357
v12044gd0000cbvroibc77ua196j9r00,0.864658,60.298,356
v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,347
v12044gd0000caq9o53c77u3ndaoa7ng,0,11.815,347
v09044g40000cbd8dljc77u3ed3kom2g,3.077927,9.54,344
v12044gd0000cbspj2bc77u7qm09abv0,7.838839,23.727,336
v12044gd0000cc2hlojc77udfdli2t90,6.395338,70.237,329
v12044gd0000cbeoabbc77u4r0ubjjlg,9.15868,20.592,320
v12044gd0000cc7bhpbc77udkacc2e0g,8.464789,52.682,312
v12044gd0000cb42tjbc77u65l2gqeng,8.488887,197.528,303
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,294
v10033g50000cbam0lbc77uf4t54gpi0,0,NaN,294
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,285
v10044g50000cc711drc77u9o517rrj0,3.109907,6.637,282
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,272
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,257
v12044gd0000cbdhc7bc77u7oknomln0,5.722179,10.306,251
v10044g50000cc3jrs3c77u2lka3pj0g,58.534,58.534,193
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,158
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,149
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,138
v12044gd0000cc2r75jc77u74o6hc1bg,3.143927,13.372,134
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,128
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,109
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,102
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,87
v10033g50000cc3vebjc77u63hoackfg,60.044,60.044,27
countdown,3.481472,10.065011,24
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,3
countdown,1.961277,10.065011,1
