v09044g40000cc6gjgbc77ua5rf70a3g,7.089041,27.467,1192
v12044gd0000cbdjl8rc77uaa5d71p7g,4.860513,15.368,1188
v09044g40000cc5vaijc77u9eflgecq0,15.375479,127.034,1172
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,1160
v12044gd0000cb6r9d3c77u3jjme5gdg,3.698331,11.863,1156
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,1143
v12044gd0000cb2an4rc77ub9d620tdg,6.075104,124.409,1137
v12044gd0000cc5kbqbc77u8a4ummj1g,6.260071,7.335,1131
countdown,3.370567,10.065011,1128
v12044gd0000cc5nphrc77u6pg0ml350,53.862269,121.692,1074
v12044gd0000cah5ppbc77u207vgptm0,11.329395,14.16,1063
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,1056
v10033g50000cbm867rc77u9plgboqb0,3.103256,14.083,1053
v10044g50000cafhjhrc77u6ins3ags0,2.022245,24.145,1051
v12044gd0000cc3tjsjc77ua5723dv50,25.283,25.283,1026
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,1005
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,992
countdown,8.985164,10.10068,983
v12044gd0000cbmooj3c77ubrpliv810,1.59012,16.343,982
v09044g40000cb1vrlbc77u9uvrm2ti0,9.425209,73.418,972
v12044gd0000cc1r0ijc77u6pg3molt0,3.107533,46.715,969
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,958
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,947
v12044gd0000cb42tjbc77u65l2gqeng,50.712717,197.528,896
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,883
v10044g50000cbn50f3c77u476madfk0,2.573742,39.679,880
v12044gd0000cbg49m3c77udfdkv4df0,1.609594,15.507,879
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,868
v10033g50000cc493jjc77u6q3u7bm0g,11.025205,16.643,857
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,846
v12044gd0000cc9k9ljc77u9gq14vu6g,0,NaN,846
v12044gd0000cbo3bpjc77u1st0sdpa0,17.161621,47.249,829
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,801
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,789
v12025gd0000cbn64rjc77uegdhk9320,7.06812,19.317,781
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,775
v12025gd0000cc64labc77ue0sqk59cg,2.921711,8.496,772
v10044g50000cb8mvpbc77u88sremi4g,5.233363,16.25,767
v09044g40000cbt4horc77uah2ddi8p0,37.677334,50.778,729
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,713
v10044g50000cc3jrs3c77u2lka3pj0g,25.83577,58.534,687
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,678
v09044g40000cc3mqr3c77uckju0asfg,5.675624,12.535,672
countdown,7.695563,10.10068,665
v12044gd0000catl1i3c77u1lqpf5a90,2.192662,5.36,662
v12044gd0000cbo0ur3c77u8ccurrb50,6.10147,16.343,656
v09044g40000cc36sk3c77ubo34m8bg0,30.02,30.02,626
v0911dg40001c7nfg83c77uekh2gd930,4.163376,9.755,622
v12044gd0000cc0k1irc77u6pg21jglg,13.696,13.696,608
