v12044gd0000cc0e97rc77u34v9et0vg,5.385448,7.451,1194
v12044gd0000cbvfcubc77u2b8q2bvsg,5.117865,6.707,1189
v12044gd0000cbqk403c77udi8imtlkg,5.323067,13.673,1184
v12044gd0000cc3ero3c77u6pg5sejm0,6.74629,15.298,1177
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,1170
v09044g40000cc56f5bc77u58bdgf140,8.764258,12.396,1162
v09044g40000cbvbb3bc77u96scchpmg,11.371405,12.558,1150
v12044gd0000cc5v5s3c77u9gq4srutg,4.332576,9.006,1146
v12044gd0000cah9a03c77udr9bcdodg,3.75433,131.632,1142
v12044gd0000cc64663c77ua57588rv0,4.153848,6.242,1138
v09044g40000cbq1h0jc77ud22n619qg,3.703612,11.467,1134
v12044gd0000cbn3j23c77u34vd3rcqg,3.643472,46.438,1131
v12044gd0000cbspa2bc77ubj93jobeg,3.402579,16.25,1127
v12044gd0000cbdl8u3c77u35r1afq3g,3.50418,12.999,1124
v12044gd0000cc5rb8jc77u5nalu74a0,3.452396,35.105,1120
v12044gd0000cbutbvrc77u1st293qfg,3.723619,6.202,1117
countdown,1.762764,10.065011,1115
v09044g40000cbv8erjc77udiqtpi4r0,4.628175,20.523,1110
v12044gd0000cc40jpbc77u6o0hslmr0,3.329035,8.68,1107
v09044g40000cbnao4bc77uba8uaet5g,5.003241,14.207,1102
v09044540000bt1a8j1f3o6tam2eh70g,6.824735,50.383,1095
v12044gd0000cc95vs3c77ua9ql0fuh0,6.296699,8.495,1089
v09044g40000cb0olk3c77uasdd19k5g,8.222682,27.095,1081
v12044gd0000cc41kl3c77u8ccuvb250,6.461555,51.614,1074
countdown,1.868034,10.065011,1072
v09025g40000cc5aqqbc77u7b430hab0,4.393202,21.336,1068
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,1063
v09044g40000cc47t8bc77u3gif0j1j0,5.302381,196.298,1057
v12044gd0000cboansbc77u6o0idg6o0,6.143829,13.046,1051
v12044gd0000cc630pjc77udfdib4r50,4.865476,10.911,1046
v12044gd0000cbm39q3c77u1qf7duun0,4.292786,13.998,1042
v09044g40000cc5sivrc77u77oap5u30,4.600259,8.797,1037
v10044g50000cc69jarc77u3v0ahlep0,4.539325,5.245,1033
v10033g50000cboirgrc77u23ntl69u0,4.101476,15.299,1029
v12044gd0000cbtgokjc77ubrpmrqrk0,4.101607,6.8,1025
v0f025gc0000cb405irc77u07g4l4390,3.892108,15.391,1021
v10033g50000cabbb2rc77u119m2u2eg,4.207265,35.841,1016
v12044gd0000cbm538jc77u9gq7u9560,4.366936,15.414,1012
v09044g40000cc3jpnbc77u5vjopls70,4.582571,9.54,1008
v10044g50000cc72bnrc77u568cbjn9g,4.266787,41.305,1003
v12044gd0000cc6h6cjc77ud7odra3t0,5.081368,27.001,998
v12044gd0000cc20pbbc77udi8jmjhjg,6.764438,68.007,991
v12044gd0000cc2jg43c77u34vcd72qg,4.049409,7.009,987
v10044g50000cc22af3c77uadp81gvlg,5.328403,6.289,982
v10033g50000cc56hdjc77uel627sa3g,5.566397,9.495,976
v12044gd0000cbkng3bc77ud2dpl6cvg,6.617658,7.961,970
